20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92768.04          ---          ---        31.37541        29.31100        55.80700        76.79900    197766.24 
Gets         9276.74      9276.74         0.00        31.10144        29.18300        54.78300        75.77500     19731.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102044.78      9276.74         0.00        31.35051        29.31100        55.80700        76.28700    217497.43 


Request Latency Distribution
Type     <= msec         Percent
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.567       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.591       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      63.999       99.746
GET      65.023       99.766
GET      66.047       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      71.167       99.854
GET      71.679       99.863
GET      73.215       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      84.991       99.946
GET      86.527       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      92.159       99.958
GET      95.231       99.961
GET     248.831       99.963
GET     276.479       99.966
GET     299.007       99.968
GET     315.391       99.971
GET     325.631       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     346.111       99.978
GET     350.207       99.979
GET     358.399       99.980
GET     364.543       99.982
GET     372.735       99.983
GET     378.879       99.984
GET     385.023       99.985
GET     393.215       99.987
GET     401.407       99.988
GET     415.743       99.988
GET     428.031       99.989
GET     434.175       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     464.895       99.991
GET     473.087       99.992
GET     475.135       99.993
GET     477.183       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     495.615       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     522.239       99.996
GET     522.239       99.996
GET     524.287       99.996
GET     524.287       99.997
GET     524.287       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
