20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76113.04          ---          ---        32.40386        30.84700        62.20700       354.30300    162260.52 
Gets         7611.26      7611.26         0.00        32.19383        30.71900        61.95100       352.25500     16188.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83724.30      7611.26         0.00        32.38477        30.84700        62.20700       354.30300    178449.31 


Request Latency Distribution
Type     <= msec         Percent
SET      85.503       99.688
SET      88.063       99.707
SET      95.743       99.727
SET     102.911       99.746
SET     113.663       99.766
SET     130.047       99.785
SET     144.383       99.805
SET     152.575       99.814
SET     162.815       99.824
SET     184.319       99.834
SET     215.039       99.844
SET     229.375       99.854
SET     239.615       99.863
SET     270.335       99.873
SET     296.959       99.883
SET     329.727       99.893
SET     354.303       99.902
SET     358.399       99.907
SET     358.399       99.912
SET     364.543       99.917
SET     372.735       99.922
SET     387.071       99.927
SET     399.359       99.932
SET     419.839       99.937
SET     444.415       99.941
SET     454.655       99.946
SET     473.087       99.951
SET     493.567       99.954
SET     499.711       99.956
SET     501.759       99.958
SET     514.047       99.961
SET     524.287       99.963
SET     536.575       99.966
SET     544.767       99.968
SET     552.959       99.971
SET     585.727       99.973
SET     634.879       99.976
SET     659.455       99.977
SET     663.551       99.978
SET     704.511       99.979
SET     704.511       99.980
SET     720.895       99.982
SET     778.239       99.983
SET     790.527       99.984
SET     876.543       99.985
SET     876.543       99.987
SET     892.927       99.988
SET     892.927       99.988
SET     892.927       99.989
SET     892.927       99.990
SET     892.927       99.990
SET     892.927       99.991
SET     962.559       99.991
SET     962.559       99.992
SET     962.559       99.993
SET     962.559       99.993
SET     962.559       99.994
SET     962.559       99.994
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.996
SET     966.655       99.996
SET     970.751       99.996
SET     970.751       99.997
SET     974.847       99.997
SET     974.847       99.997
SET     987.135       99.997
SET     999.423       99.997
SET    1011.711       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1019.903       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1040.383       99.998
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.631        0.000
GET      23.679        5.000
GET      25.599       10.000
GET      26.367       15.000
GET      27.007       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.543       35.000
GET      29.311       40.000
GET      30.079       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.383       67.500
GET      32.639       70.000
GET      32.767       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      34.047       81.250
GET      34.303       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      36.095       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.935       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      42.239       93.125
GET      43.263       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.871       96.250
GET      49.407       96.562
GET      50.431       96.875
GET      51.199       97.031
GET      51.711       97.188
GET      52.479       97.344
GET      52.991       97.500
GET      53.759       97.656
GET      54.783       97.812
GET      55.807       97.969
GET      56.575       98.125
GET      57.343       98.281
GET      58.367       98.438
GET      58.879       98.516
GET      59.391       98.594
GET      59.903       98.672
GET      60.415       98.750
GET      60.927       98.828
GET      61.439       98.906
GET      61.695       98.984
GET      62.207       99.062
GET      62.719       99.141
GET      63.487       99.219
GET      63.999       99.258
GET      64.511       99.297
GET      65.023       99.336
GET      65.535       99.375
GET      66.047       99.414
GET      67.071       99.453
GET      68.607       99.492
GET      70.143       99.531
GET      72.703       99.570
GET      76.799       99.609
GET      79.359       99.629
GET      81.407       99.648
GET      82.943       99.668
GET      85.503       99.688
GET      87.039       99.707
GET      94.207       99.727
GET     101.887       99.746
GET     112.639       99.766
GET     130.047       99.785
GET     144.383       99.805
GET     151.551       99.814
GET     162.815       99.824
GET     184.319       99.834
GET     210.943       99.844
GET     229.375       99.854
GET     239.615       99.863
GET     270.335       99.873
GET     292.863       99.883
GET     329.727       99.893
GET     354.303       99.902
GET     358.399       99.907
GET     358.399       99.912
GET     364.543       99.917
GET     372.735       99.922
GET     387.071       99.927
GET     399.359       99.932
GET     413.695       99.937
GET     444.415       99.941
GET     452.607       99.946
GET     468.991       99.951
GET     489.471       99.954
GET     499.711       99.956
GET     499.711       99.958
GET     503.807       99.961
GET     516.095       99.963
GET     532.479       99.966
GET     544.767       99.968
GET     544.767       99.971
GET     581.631       99.973
GET     602.111       99.976
GET     651.263       99.977
GET     659.455       99.978
GET     663.551       99.979
GET     704.511       99.980
GET     704.511       99.982
GET     737.279       99.983
GET     782.335       99.984
GET     790.527       99.985
GET     876.543       99.987
GET     892.927       99.988
GET     892.927       99.988
GET     892.927       99.989
GET     892.927       99.990
GET     892.927       99.990
GET     892.927       99.991
GET     892.927       99.991
GET     917.503       99.992
GET     962.559       99.993
GET     962.559       99.993
GET     962.559       99.994
GET     962.559       99.994
GET     962.559       99.995
GET     962.559       99.995
GET     962.559       99.995
GET     962.559       99.995
GET     962.559       99.996
GET     962.559       99.996
GET     962.559       99.996
GET     962.559       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.998
GET     987.135       99.998
GET     999.423       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
