20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27410.95          ---          ---        25.74767        23.03900        50.68700        55.03900     58382.11 
Gets       109643.05    109643.05         0.00        22.74542        22.65500        44.54300        51.45500    232991.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137053.99    109643.05         0.00        23.34587        22.78300        48.12700        52.99100    291373.58 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.971
SET     227.327       99.973
SET     237.567       99.976
SET     239.615       99.977
SET     243.711       99.978
SET     244.735       99.979
SET     250.879       99.980
SET     251.903       99.982
SET     253.951       99.983
SET     254.975       99.984
SET     258.047       99.985
SET     259.071       99.987
SET     261.119       99.988
SET     261.119       99.988
SET     261.119       99.989
SET     261.119       99.990
SET     262.143       99.990
SET     262.143       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     266.239       99.993
SET     266.239       99.993
SET     268.287       99.994
SET     270.335       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     280.575       99.996
SET     284.671       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     309.247      100.000
SET     309.247      100.000
---
GET       1.191        0.000
GET      18.559        5.000
GET      19.327       10.000
GET      19.839       15.000
GET      20.351       20.000
GET      20.863       25.000
GET      21.247       30.000
GET      21.631       35.000
GET      22.015       40.000
GET      22.399       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.191       77.500
GET      24.319       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      25.087       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.215       90.000
GET      25.343       90.625
GET      25.471       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.727       93.125
GET      25.855       93.750
GET      25.983       94.062
GET      25.983       94.375
GET      26.111       94.688
GET      26.239       95.000
GET      26.239       95.312
GET      26.367       95.625
GET      26.495       95.938
GET      26.623       96.250
GET      26.751       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.647       97.656
GET      27.903       97.812
GET      28.287       97.969
GET      29.951       98.125
GET      37.375       98.281
GET      39.167       98.438
GET      40.191       98.516
GET      40.959       98.594
GET      41.727       98.672
GET      42.495       98.750
GET      43.007       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.383       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      48.895       99.707
GET      49.151       99.727
GET      49.151       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      49.919       99.805
GET      49.919       99.814
GET      50.175       99.824
GET      50.175       99.834
GET      50.431       99.844
GET      50.687       99.854
GET      50.687       99.863
GET      50.943       99.873
GET      51.199       99.883
GET      51.455       99.893
GET      51.711       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      51.967       99.917
GET      52.223       99.922
GET      52.479       99.927
GET      52.479       99.932
GET      52.735       99.937
GET      52.991       99.941
GET      53.247       99.946
GET      53.503       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.527       99.963
GET      54.783       99.966
GET      55.295       99.968
GET      55.807       99.971
GET      57.855       99.973
GET     225.279       99.976
GET     227.327       99.977
GET     230.399       99.978
GET     231.423       99.979
GET     237.567       99.980
GET     239.615       99.982
GET     243.711       99.983
GET     244.735       99.984
GET     250.879       99.985
GET     252.927       99.987
GET     253.951       99.988
GET     254.975       99.988
GET     254.975       99.989
GET     257.023       99.990
GET     258.047       99.990
GET     259.071       99.991
GET     259.071       99.991
GET     260.095       99.992
GET     260.095       99.993
GET     261.119       99.993
GET     261.119       99.994
GET     261.119       99.994
GET     261.119       99.995
GET     261.119       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
