20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83920.22          ---          ---        33.73129        30.33500        59.90300       352.25500    178904.15 
Gets         8391.97      8391.97         0.00        33.42928        30.07900        58.87900       348.15900     17849.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92312.19      8391.97         0.00        33.70384        30.20700        59.90300       352.25500    196753.48 


Request Latency Distribution
Type     <= msec         Percent
GET      58.623       98.984
GET      59.135       99.062
GET      59.903       99.141
GET      60.671       99.219
GET      60.927       99.258
GET      61.183       99.297
GET      61.695       99.336
GET      62.463       99.375
GET      63.487       99.414
GET      65.535       99.453
GET      67.583       99.492
GET      69.631       99.531
GET      72.703       99.570
GET      74.239       99.609
GET      75.263       99.629
GET      76.287       99.648
GET      78.847       99.668
GET      80.895       99.688
GET      83.455       99.707
GET      86.527       99.727
GET      89.087       99.746
GET      96.767       99.766
GET     109.055       99.785
GET     124.927       99.805
GET     135.167       99.814
GET     139.263       99.824
GET     152.575       99.834
GET     172.031       99.844
GET     198.655       99.854
GET     208.895       99.863
GET     229.375       99.873
GET     276.479       99.883
GET     319.487       99.893
GET     360.447       99.902
GET     393.215       99.907
GET     411.647       99.912
GET     438.271       99.917
GET     468.991       99.922
GET     487.423       99.927
GET     503.807       99.932
GET     536.575       99.937
GET     548.863       99.941
GET     602.111       99.946
GET     679.935       99.951
GET     700.415       99.954
GET     737.279       99.956
GET     737.279       99.958
GET     741.375       99.961
GET     745.471       99.963
GET     757.759       99.966
GET     774.143       99.968
GET     798.719       99.971
GET     798.719       99.973
GET     839.679       99.976
GET     843.775       99.977
GET     843.775       99.978
GET     860.159       99.979
GET     897.023       99.980
GET     905.215       99.982
GET     909.311       99.983
GET     917.503       99.984
GET     917.503       99.985
GET     917.503       99.987
GET     921.599       99.988
GET     921.599       99.988
GET     925.695       99.989
GET     925.695       99.990
GET     925.695       99.990
GET     925.695       99.991
GET     929.791       99.991
GET     933.887       99.992
GET     933.887       99.993
GET     950.271       99.993
GET     958.463       99.994
GET     958.463       99.994
GET     958.463       99.995
GET     958.463       99.995
GET     958.463       99.995
GET     958.463       99.995
GET     958.463       99.996
GET     958.463       99.996
GET     958.463       99.996
GET     962.559       99.997
GET     962.559       99.997
GET     962.559       99.997
GET     962.559       99.997
GET     962.559       99.997
GET     983.039       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     987.135       99.998
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327      100.000
GET    1007.615      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
