20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23460.67          ---          ---        27.27117        26.75100        35.83900        60.67100     48652.86 
Gets        93842.08     93842.08         0.00        27.27889        26.87900        35.83900        60.41500    194151.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117302.76     93842.08         0.00        27.27734        26.75100        35.83900        60.41500    242804.82 


Request Latency Distribution
Type     <= msec         Percent
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       0.263        0.000
GET      22.655        5.000
GET      23.551       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      26.239       45.000
GET      26.879       50.000
GET      27.135       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.303       97.500
GET      34.303       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      34.815       98.125
GET      35.071       98.281
GET      35.071       98.438
GET      35.327       98.516
GET      35.327       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.583       98.828
GET      35.583       98.906
GET      35.839       98.984
GET      35.839       99.062
GET      36.351       99.141
GET      37.375       99.219
GET      37.887       99.258
GET      38.399       99.297
GET      39.167       99.336
GET      40.447       99.375
GET      41.983       99.414
GET      43.519       99.453
GET      45.823       99.492
GET      47.615       99.531
GET      48.639       99.570
GET      49.663       99.609
GET      50.175       99.629
GET      50.687       99.648
GET      51.199       99.668
GET      51.711       99.688
GET      52.479       99.707
GET      53.503       99.727
GET      54.271       99.746
GET      55.039       99.766
GET      55.551       99.785
GET      56.575       99.805
GET      57.087       99.814
GET      57.343       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.647       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.695       99.917
GET      62.207       99.922
GET      62.719       99.927
GET      63.487       99.932
GET      64.255       99.937
GET      65.535       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      69.119       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      80.895       99.966
GET     215.039       99.968
GET     321.535       99.971
GET     325.631       99.973
GET     327.679       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     352.255       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     374.783       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     393.215       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     395.263       99.993
GET     395.263       99.993
GET     413.695       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.996
GET     419.839       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
