20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77994.37          ---          ---        36.12081        33.27900        63.48700       387.07100    166271.21 
Gets         7799.38      7799.38         0.00        35.81503        33.02300        61.18300       389.11900     16588.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85793.75      7799.38         0.00        36.09302        33.27900        63.23100       389.11900    182860.12 


Request Latency Distribution
Type     <= msec         Percent
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.247        0.000
GET      28.799        5.000
GET      29.823       10.000
GET      30.335       15.000
GET      30.591       20.000
GET      30.975       25.000
GET      31.359       30.000
GET      31.615       35.000
GET      31.999       40.000
GET      32.511       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.303       62.500
GET      34.815       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.351       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      45.055       90.625
GET      45.823       91.250
GET      46.847       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.663       93.750
GET      50.175       94.062
GET      50.687       94.375
GET      51.199       94.688
GET      51.711       95.000
GET      52.223       95.312
GET      52.735       95.625
GET      53.247       95.938
GET      53.759       96.250
GET      54.271       96.562
GET      54.783       96.875
GET      55.039       97.031
GET      55.295       97.188
GET      55.551       97.344
GET      55.807       97.500
GET      56.063       97.656
GET      56.575       97.812
GET      56.831       97.969
GET      57.343       98.125
GET      57.599       98.281
GET      58.111       98.438
GET      58.367       98.516
GET      58.623       98.594
GET      59.135       98.672
GET      59.391       98.750
GET      59.903       98.828
GET      60.415       98.906
GET      61.183       98.984
GET      61.951       99.062
GET      62.975       99.141
GET      64.255       99.219
GET      65.023       99.258
GET      66.047       99.297
GET      67.071       99.336
GET      68.607       99.375
GET      69.631       99.414
GET      72.191       99.453
GET      73.727       99.492
GET      76.287       99.531
GET      78.335       99.570
GET      81.919       99.609
GET      83.967       99.629
GET      85.503       99.648
GET      88.575       99.668
GET      89.599       99.688
GET      91.647       99.707
GET      95.231       99.727
GET     101.887       99.746
GET     107.519       99.766
GET     119.295       99.785
GET     143.359       99.805
GET     150.527       99.814
GET     159.743       99.824
GET     172.031       99.834
GET     179.199       99.844
GET     204.799       99.854
GET     215.039       99.863
GET     246.783       99.873
GET     307.199       99.883
GET     358.399       99.893
GET     399.359       99.902
GET     405.503       99.907
GET     421.887       99.912
GET     444.415       99.917
GET     452.607       99.922
GET     483.327       99.927
GET     503.807       99.932
GET     532.479       99.937
GET     536.575       99.941
GET     544.767       99.946
GET     561.151       99.951
GET     589.823       99.954
GET     602.111       99.956
GET     618.495       99.958
GET     671.743       99.961
GET     675.839       99.963
GET     675.839       99.966
GET     724.991       99.968
GET     729.087       99.971
GET     778.239       99.973
GET     806.911       99.976
GET     806.911       99.977
GET     827.391       99.978
GET     835.583       99.979
GET     839.679       99.980
GET     860.159       99.982
GET     868.351       99.983
GET     868.351       99.984
GET     868.351       99.985
GET     876.543       99.987
GET     909.311       99.988
GET     913.407       99.988
GET     929.791       99.989
GET     929.791       99.990
GET     929.791       99.990
GET     933.887       99.991
GET     933.887       99.991
GET     937.983       99.992
GET     946.175       99.993
GET     950.271       99.993
GET     954.367       99.994
GET     962.559       99.994
GET     962.559       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     970.751       99.995
GET     970.751       99.996
GET     970.751       99.996
GET     974.847       99.996
GET     978.943       99.997
GET     999.423       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1019.903       99.998
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
