20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149317.48          ---          ---        19.48993        19.45500        25.21500        28.03100    318320.37 
Gets        14931.71     14931.71         0.00        19.31429        19.45500        22.91100        24.19100     31759.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164249.20     14931.71         0.00        19.47396        19.45500        25.08700        27.90300    350079.43 


Request Latency Distribution
Type     <= msec         Percent
SET     305.151       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       1.263        0.000
GET      16.063        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.583       57.500
GET      19.711       60.000
GET      19.711       62.500
GET      19.839       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.095       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.247       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.375       94.375
GET      21.503       94.688
GET      21.503       95.000
GET      21.631       95.312
GET      21.631       95.625
GET      21.759       95.938
GET      21.759       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.015       97.031
GET      22.143       97.188
GET      22.143       97.344
GET      22.143       97.500
GET      22.271       97.656
GET      22.271       97.812
GET      22.399       97.969
GET      22.399       98.125
GET      22.527       98.281
GET      22.655       98.438
GET      22.655       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      22.911       98.906
GET      22.911       98.984
GET      23.039       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.295       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.423       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.679       99.746
GET      23.807       99.766
GET      23.807       99.785
GET      23.935       99.805
GET      23.935       99.814
GET      23.935       99.824
GET      23.935       99.834
GET      24.063       99.844
GET      24.063       99.854
GET      24.063       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.191       99.893
GET      24.319       99.902
GET      24.319       99.907
GET      24.319       99.912
GET      24.447       99.917
GET      24.447       99.922
GET      24.447       99.927
GET      24.575       99.932
GET      24.575       99.937
GET      24.703       99.941
GET      24.703       99.946
GET      24.831       99.951
GET      24.831       99.954
GET      24.959       99.956
GET      24.959       99.958
GET      24.959       99.961
GET      25.087       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.471       99.971
GET      25.855       99.973
GET      27.519       99.976
GET     243.711       99.977
GET     245.759       99.978
GET     262.143       99.979
GET     274.431       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     290.815       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     309.247       99.998
GET     309.247      100.000
---
WAIT      0.000      100.000
