20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21589.44          ---          ---        32.75944        28.54300        66.55900        75.26300     45990.79 
Gets        86357.05     86357.05         0.00        28.86236        28.03100        55.03900        68.09500    183540.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107946.49     86357.05         0.00        29.64178        28.03100        62.71900        71.67900    229530.81 


Request Latency Distribution
Type     <= msec         Percent
SET      73.215       99.805
SET      73.215       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.407       99.946
SET      82.943       99.951
SET      83.967       99.954
SET      86.015       99.956
SET      89.087       99.958
SET      91.647       99.961
SET      96.255       99.963
SET     290.815       99.966
SET     319.487       99.968
SET     366.591       99.971
SET     399.359       99.973
SET     403.455       99.976
SET     409.599       99.977
SET     409.599       99.978
SET     423.935       99.979
SET     430.079       99.980
SET     430.079       99.982
SET     436.223       99.983
SET     454.655       99.984
SET     456.703       99.985
SET     456.703       99.987
SET     473.087       99.988
SET     473.087       99.988
SET     475.135       99.989
SET     475.135       99.990
SET     475.135       99.990
SET     475.135       99.991
SET     475.135       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     477.183       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     487.423       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     514.047       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.743        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.831       20.000
GET      25.599       25.000
GET      26.239       30.000
GET      26.879       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      29.183       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.463       70.000
GET      30.847       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.743       78.750
GET      31.871       80.000
GET      32.127       81.250
GET      32.255       82.500
GET      32.383       83.750
GET      32.511       85.000
GET      32.639       86.250
GET      32.767       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.351       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      41.215       98.125
GET      46.847       98.281
GET      48.127       98.438
GET      48.895       98.516
GET      49.663       98.594
GET      50.943       98.672
GET      52.223       98.750
GET      53.247       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      58.111       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      60.159       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      64.511       99.727
GET      64.767       99.746
GET      65.023       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.775       99.961
GET      78.335       99.963
GET      88.063       99.966
GET     288.767       99.968
GET     290.815       99.971
GET     319.487       99.973
GET     399.359       99.976
GET     399.359       99.977
GET     401.407       99.978
GET     401.407       99.979
GET     403.455       99.980
GET     409.599       99.982
GET     409.599       99.983
GET     430.079       99.984
GET     430.079       99.985
GET     432.127       99.987
GET     456.703       99.988
GET     456.703       99.988
GET     456.703       99.989
GET     456.703       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     475.135       99.992
GET     475.135       99.993
GET     475.135       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     475.135       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
