20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        43728.11          ---          ---        54.24081        31.61500       464.89500       851.96700     90683.57 
Gets         4372.76      4372.76         0.00        53.72442        31.48700       460.79900       839.67900      9046.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      48100.88      4372.76         0.00        54.19386        31.61500       464.89500       847.87100     99730.48 


Request Latency Distribution
Type     <= msec         Percent
GET      30.719       40.000
GET      31.103       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      31.999       55.000
GET      32.255       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.535       65.000
GET      34.303       67.500
GET      35.327       70.000
GET      35.839       72.500
GET      36.863       75.000
GET      37.887       76.250
GET      39.167       77.500
GET      40.959       78.750
GET      42.495       80.000
GET      44.287       81.250
GET      46.079       82.500
GET      48.127       83.750
GET      50.175       85.000
GET      53.503       86.250
GET      56.319       87.500
GET      59.647       88.125
GET      65.279       88.750
GET      72.191       89.375
GET      80.383       90.000
GET      89.087       90.625
GET      99.839       91.250
GET     112.127       91.875
GET     123.903       92.500
GET     138.239       93.125
GET     153.599       93.750
GET     162.815       94.062
GET     172.031       94.375
GET     182.271       94.688
GET     192.511       95.000
GET     203.775       95.312
GET     214.015       95.625
GET     227.327       95.938
GET     240.639       96.250
GET     254.975       96.562
GET     268.287       96.875
GET     276.479       97.031
GET     286.719       97.188
GET     296.959       97.344
GET     307.199       97.500
GET     315.391       97.656
GET     327.679       97.812
GET     337.919       97.969
GET     350.207       98.125
GET     364.543       98.281
GET     380.927       98.438
GET     391.167       98.516
GET     401.407       98.594
GET     409.599       98.672
GET     419.839       98.750
GET     432.127       98.828
GET     442.367       98.906
GET     458.751       98.984
GET     471.039       99.062
GET     485.375       99.141
GET     501.759       99.219
GET     514.047       99.258
GET     524.287       99.297
GET     532.479       99.336
GET     540.671       99.375
GET     548.863       99.414
GET     557.055       99.453
GET     573.439       99.492
GET     589.823       99.531
GET     602.111       99.570
GET     614.399       99.609
GET     622.591       99.629
GET     630.783       99.648
GET     638.975       99.668
GET     651.263       99.688
GET     667.647       99.707
GET     675.839       99.727
GET     688.127       99.746
GET     704.511       99.766
GET     716.799       99.785
GET     737.279       99.805
GET     741.375       99.814
GET     749.567       99.824
GET     761.855       99.834
GET     778.239       99.844
GET     786.431       99.854
GET     790.527       99.863
GET     794.623       99.873
GET     811.007       99.883
GET     827.391       99.893
GET     843.775       99.902
GET     851.967       99.907
GET     860.159       99.912
GET     872.447       99.917
GET     876.543       99.922
GET     888.831       99.927
GET     901.119       99.932
GET     909.311       99.937
GET     917.503       99.941
GET     929.791       99.946
GET     933.887       99.951
GET     937.983       99.954
GET     946.175       99.956
GET     950.271       99.958
GET     958.463       99.961
GET     962.559       99.963
GET     978.943       99.966
GET     983.039       99.968
GET     987.135       99.971
GET     987.135       99.973
GET     991.231       99.976
GET     995.327       99.977
GET     999.423       99.978
GET     999.423       99.979
GET     999.423       99.980
GET    1007.615       99.982
GET    1011.711       99.983
GET    1011.711       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1019.903       99.988
GET    1019.903       99.988
GET    1019.903       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1028.095       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1028.095       99.994
GET    1028.095       99.994
GET    1028.095       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
