20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87193.29          ---          ---        32.36262        28.67100        67.58300       346.11100    182986.69 
Gets         8719.28      8719.28         0.00        32.17487        28.54300        67.07100       346.11100     18255.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95912.57      8719.28         0.00        32.34556        28.67100        67.58300       346.11100    201242.68 


Request Latency Distribution
Type     <= msec         Percent
GET      60.671       98.672
GET      61.695       98.750
GET      62.463       98.828
GET      64.255       98.906
GET      66.559       98.984
GET      68.095       99.062
GET      69.631       99.141
GET      71.167       99.219
GET      71.679       99.258
GET      72.703       99.297
GET      73.215       99.336
GET      73.727       99.375
GET      74.239       99.414
GET      75.263       99.453
GET      76.287       99.492
GET      77.311       99.531
GET      79.871       99.570
GET      84.991       99.609
GET      87.039       99.629
GET      89.599       99.648
GET      91.647       99.668
GET      94.719       99.688
GET      98.815       99.707
GET     102.399       99.727
GET     107.519       99.746
GET     120.319       99.766
GET     136.191       99.785
GET     150.527       99.805
GET     158.719       99.814
GET     176.127       99.824
GET     198.655       99.834
GET     204.799       99.844
GET     221.183       99.854
GET     254.975       99.863
GET     290.815       99.873
GET     305.151       99.883
GET     329.727       99.893
GET     352.255       99.902
GET     374.783       99.907
GET     385.023       99.912
GET     395.263       99.917
GET     411.647       99.922
GET     430.079       99.927
GET     446.463       99.932
GET     456.703       99.937
GET     487.423       99.941
GET     509.951       99.946
GET     518.143       99.951
GET     536.575       99.954
GET     544.767       99.956
GET     557.055       99.958
GET     598.015       99.961
GET     614.399       99.963
GET     647.167       99.966
GET     675.839       99.968
GET     716.799       99.971
GET     757.759       99.973
GET     757.759       99.976
GET     765.951       99.977
GET     794.623       99.978
GET     811.007       99.979
GET     839.679       99.980
GET     843.775       99.982
GET     851.967       99.983
GET     851.967       99.984
GET     856.063       99.985
GET     876.543       99.987
GET     892.927       99.988
GET     901.119       99.988
GET     933.887       99.989
GET     950.271       99.990
GET     950.271       99.990
GET     958.463       99.991
GET     958.463       99.991
GET     958.463       99.992
GET     958.463       99.993
GET     958.463       99.993
GET     958.463       99.994
GET     958.463       99.994
GET     962.559       99.995
GET     962.559       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     970.751       99.996
GET     970.751       99.996
GET     978.943       99.996
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.998
GET     995.327       99.998
GET     999.423       99.998
GET     999.423       99.998
GET    1015.807       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
