20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21782.05          ---          ---        32.67831        28.54300        64.51100        74.75100     46435.76 
Gets        87127.67     87127.67         0.00        28.55443        27.77500        54.52700        67.07100    185316.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108909.72     87127.67         0.00        29.37921        27.90300        59.64700        69.63100    231752.22 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      80.383       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      86.527       99.956
SET      89.087       99.958
SET     276.479       99.961
SET     276.479       99.963
SET     311.295       99.966
SET     374.783       99.968
SET     401.407       99.971
SET     403.455       99.973
SET     421.887       99.976
SET     428.031       99.977
SET     430.079       99.978
SET     430.079       99.979
SET     430.079       99.980
SET     430.079       99.982
SET     430.079       99.983
SET     432.127       99.984
SET     452.607       99.985
SET     452.607       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     460.799       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     466.943       99.991
SET     466.943       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     471.039       99.995
SET     473.087       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     477.183       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     497.663       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       0.543        0.000
GET      24.575        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      47.871       98.125
GET      49.407       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.991       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      73.215       99.954
GET      74.751       99.956
GET      76.287       99.958
GET      78.335       99.961
GET      84.479       99.963
GET     276.479       99.966
GET     309.247       99.968
GET     311.295       99.971
GET     376.831       99.973
GET     401.407       99.976
GET     401.407       99.977
GET     421.887       99.978
GET     421.887       99.979
GET     421.887       99.980
GET     430.079       99.982
GET     430.079       99.983
GET     430.079       99.984
GET     430.079       99.985
GET     430.079       99.987
GET     430.079       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     454.655       99.992
GET     454.655       99.993
GET     464.895       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     473.087      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
