20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21053.77          ---          ---        33.75131        29.43900        66.04700        74.75100     44883.19 
Gets        84214.39     84214.39         0.00        29.48616        28.67100        56.06300        68.09500    179120.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105268.16     84214.39         0.00        30.33919        28.79900        61.69500        70.65500    224003.25 


Request Latency Distribution
Type     <= msec         Percent
SET     430.079       99.985
SET     436.223       99.987
SET     438.271       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     440.319       99.990
SET     442.367       99.990
SET     452.607       99.991
SET     454.655       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     462.847       99.993
SET     462.847       99.994
SET     462.847       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       2.975        0.000
GET      25.471        5.000
GET      25.855       10.000
GET      26.111       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.695       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.615       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      32.127       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      41.215       98.125
GET      50.943       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.759       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      64.255       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      78.335       99.963
GET      88.575       99.966
GET     268.287       99.968
GET     370.687       99.971
GET     372.735       99.973
GET     411.647       99.976
GET     411.647       99.977
GET     413.695       99.978
GET     413.695       99.979
GET     413.695       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     421.887       99.984
GET     423.935       99.985
GET     425.983       99.987
GET     425.983       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     430.079       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     432.127       99.993
GET     436.223       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     452.607       99.996
GET     460.799       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
