20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28621.07          ---          ---        24.86275        21.75900        49.40700        51.96700     61015.44 
Gets       114483.63    114483.63         0.00        21.73293        21.37500        42.23900        49.91900    243501.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143104.71    114483.63         0.00        22.35889        21.50300        45.82300        51.19900    304516.76 


Request Latency Distribution
Type     <= msec         Percent
GET      21.759       60.000
GET      21.887       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.783       75.000
GET      22.783       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.167       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.319       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.575       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.831       92.500
GET      24.959       93.125
GET      25.087       93.750
GET      25.087       94.062
GET      25.215       94.375
GET      25.215       94.688
GET      25.343       95.000
GET      25.343       95.312
GET      25.471       95.625
GET      25.599       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      25.855       97.031
GET      25.983       97.188
GET      25.983       97.344
GET      26.111       97.500
GET      26.239       97.656
GET      26.239       97.812
GET      26.495       97.969
GET      29.823       98.125
GET      36.607       98.281
GET      38.911       98.438
GET      39.679       98.516
GET      40.447       98.594
GET      40.959       98.672
GET      41.215       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.495       99.062
GET      42.751       99.141
GET      43.263       99.219
GET      43.263       99.258
GET      43.519       99.297
GET      43.775       99.336
GET      44.031       99.375
GET      44.287       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      45.055       99.531
GET      45.567       99.570
GET      45.823       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.335       99.668
GET      46.591       99.688
GET      46.847       99.707
GET      47.103       99.727
GET      47.359       99.746
GET      47.615       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.895       99.834
GET      48.895       99.844
GET      49.151       99.854
GET      49.407       99.863
GET      49.407       99.873
GET      49.663       99.883
GET      49.919       99.893
GET      49.919       99.902
GET      50.175       99.907
GET      50.175       99.912
GET      50.431       99.917
GET      50.431       99.922
GET      50.687       99.927
GET      50.687       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.199       99.951
GET      51.455       99.954
GET      51.455       99.956
GET      51.455       99.958
GET      51.711       99.961
GET      51.711       99.963
GET      51.967       99.966
GET      51.967       99.968
GET      52.223       99.971
GET      52.735       99.973
GET      62.719       99.976
GET     227.327       99.977
GET     228.351       99.978
GET     229.375       99.979
GET     230.399       99.980
GET     236.543       99.982
GET     244.735       99.983
GET     245.759       99.984
GET     268.287       99.985
GET     321.535       99.987
GET     323.583       99.988
GET     331.775       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     333.823       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     342.015       99.995
GET     344.063       99.995
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
