20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92072.09          ---          ---        31.61255        28.79900        57.08700        78.33500    196282.60 
Gets         9207.15      9207.15         0.00        31.33854        28.67100        56.06300        76.79900     19583.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101279.24      9207.15         0.00        31.58764        28.79900        57.08700        78.33500    215865.77 


Request Latency Distribution
Type     <= msec         Percent
SET     528.383       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055      100.000
---
GET       2.319        0.000
GET      23.935        5.000
GET      24.959       10.000
GET      25.471       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      28.031       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.311       55.000
GET      29.823       57.500
GET      30.335       60.000
GET      30.847       62.500
GET      31.359       65.000
GET      31.871       67.500
GET      32.511       70.000
GET      33.279       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.911       86.250
GET      40.447       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.103       94.062
GET      47.359       94.375
GET      47.615       94.688
GET      48.127       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.223       97.812
GET      52.735       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.463       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      65.023       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.215       99.873
GET      74.239       99.883
GET      75.775       99.893
GET      77.823       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      85.503       99.941
GET      88.063       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      92.671       99.956
GET      95.231       99.958
GET     105.983       99.961
GET     206.847       99.963
GET     278.527       99.966
GET     317.439       99.968
GET     333.823       99.971
GET     358.399       99.973
GET     389.119       99.976
GET     391.167       99.977
GET     407.551       99.978
GET     421.887       99.979
GET     423.935       99.980
GET     425.983       99.982
GET     434.175       99.983
GET     434.175       99.984
GET     444.415       99.985
GET     458.751       99.987
GET     458.751       99.988
GET     471.039       99.988
GET     471.039       99.989
GET     473.087       99.990
GET     473.087       99.990
GET     493.567       99.991
GET     495.615       99.991
GET     501.759       99.992
GET     501.759       99.993
GET     511.999       99.993
GET     516.095       99.994
GET     518.143       99.994
GET     518.143       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
