20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21241.69          ---          ---        33.51837        29.05500        67.07100        76.79900     45283.80 
Gets        84966.06     84966.06         0.00        29.27896        28.41500        55.80700        69.63100    180718.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106207.76     84966.06         0.00        30.12685        28.41500        62.46300        73.21500    226002.64 


Request Latency Distribution
Type     <= msec         Percent
SET      75.263       99.834
SET      75.263       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      82.943       99.946
SET      86.015       99.951
SET      88.063       99.954
SET      92.159       99.956
SET      97.279       99.958
SET      97.791       99.961
SET     317.439       99.963
SET     346.111       99.966
SET     348.159       99.968
SET     376.831       99.971
SET     395.263       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     417.791       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     425.983       99.983
SET     425.983       99.984
SET     434.175       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     444.415       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     458.751       99.993
SET     466.943       99.993
SET     468.991       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     475.135       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     495.615       99.996
SET     495.615       99.996
SET     499.711       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     552.959       99.999
SET     552.959      100.000
---
GET       4.047        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.983       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      30.079       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.511       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      39.167       97.969
GET      45.055       98.125
GET      48.639       98.281
GET      50.175       98.438
GET      51.455       98.516
GET      52.735       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.767       99.746
GET      65.023       99.766
GET      65.279       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      77.823       99.958
GET      80.383       99.961
GET      89.599       99.963
GET      97.791       99.966
GET     317.439       99.968
GET     346.111       99.971
GET     348.159       99.973
GET     376.831       99.976
GET     376.831       99.977
GET     395.263       99.978
GET     397.311       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     407.551       99.983
GET     417.791       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     440.319       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     444.415       99.993
GET     446.463       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     477.183       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
