20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23725.88          ---          ---        30.00489        25.85500        62.46300        72.19100     50579.68 
Gets        94902.78     94902.78         0.00        26.21424        24.83100        48.38300        63.74300    201853.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118628.66     94902.78         0.00        26.97238        24.95900        55.80700        66.55900    252433.46 


Request Latency Distribution
Type     <= msec         Percent
GET      22.911       15.000
GET      23.167       20.000
GET      23.295       25.000
GET      23.423       30.000
GET      23.551       35.000
GET      23.807       40.000
GET      24.191       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.343       55.000
GET      25.727       57.500
GET      25.983       60.000
GET      26.367       62.500
GET      26.623       65.000
GET      27.007       67.500
GET      27.263       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.287       80.000
GET      28.543       81.250
GET      28.927       82.500
GET      29.311       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      33.023       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      43.519       98.125
GET      45.055       98.281
GET      45.823       98.438
GET      46.079       98.516
GET      46.335       98.594
GET      46.591       98.672
GET      46.847       98.750
GET      47.103       98.828
GET      47.615       98.906
GET      48.127       98.984
GET      49.151       99.062
GET      50.175       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.271       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      56.319       99.629
GET      56.831       99.648
GET      57.343       99.668
GET      58.111       99.688
GET      58.623       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.279       99.927
GET      66.047       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      72.191       99.961
GET      74.239       99.963
GET      76.799       99.966
GET     290.815       99.968
GET     305.151       99.971
GET     307.199       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     317.439       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     337.919       99.985
GET     339.967       99.987
GET     339.967       99.988
GET     374.783       99.988
GET     374.783       99.989
GET     374.783       99.990
GET     374.783       99.990
GET     376.831       99.991
GET     382.975       99.991
GET     382.975       99.992
GET     382.975       99.993
GET     382.975       99.993
GET     385.023       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     700.415       99.997
GET     700.415       99.997
GET     700.415       99.997
GET     700.415       99.998
GET     704.511       99.998
GET     704.511       99.998
GET     704.511       99.998
GET     704.511       99.998
GET     704.511       99.998
GET     704.511       99.998
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511       99.999
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     729.087      100.000
GET     729.087      100.000
GET     729.087      100.000
GET     729.087      100.000
GET     729.087      100.000
GET     729.087      100.000
GET     753.663      100.000
GET     753.663      100.000
---
WAIT      0.000      100.000
