20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160288.84          ---          ---        18.15686        18.17500        23.80700        25.85500    341709.51 
Gets        16028.80     16028.80         0.00        17.99942        18.04700        21.11900        22.52700     34092.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176317.65     16028.80         0.00        18.14255        18.17500        23.67900        25.85500    375802.03 


Request Latency Distribution
Type     <= msec         Percent
SET      23.807       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.191       99.336
SET      24.191       99.375
SET      24.319       99.414
SET      24.319       99.453
SET      24.447       99.492
SET      24.447       99.531
SET      24.575       99.570
SET      24.703       99.609
SET      24.703       99.629
SET      24.703       99.648
SET      24.831       99.668
SET      24.831       99.688
SET      24.959       99.707
SET      24.959       99.727
SET      25.087       99.746
SET      25.087       99.766
SET      25.215       99.785
SET      25.343       99.805
SET      25.343       99.814
SET      25.343       99.824
SET      25.471       99.834
SET      25.471       99.844
SET      25.599       99.854
SET      25.599       99.863
SET      25.599       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      25.855       99.902
SET      25.983       99.907
SET      25.983       99.912
SET      25.983       99.917
SET      26.111       99.922
SET      26.111       99.927
SET      26.239       99.932
SET      26.239       99.937
SET      26.367       99.941
SET      26.367       99.946
SET      26.495       99.951
SET      26.623       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      26.879       99.961
SET      27.007       99.963
SET      27.135       99.966
SET      27.391       99.968
SET      27.647       99.971
SET      27.775       99.973
SET      28.159       99.976
SET      28.415       99.977
SET     270.335       99.978
SET     274.431       99.979
SET     276.479       99.980
SET     278.527       99.982
SET     280.575       99.983
SET     311.295       99.984
SET     313.343       99.985
SET     317.439       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       1.111        0.000
GET      14.847        5.000
GET      16.511       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      17.919       45.000
GET      18.047       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.199       82.500
GET      19.327       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.455       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.839       91.875
GET      19.839       92.500
GET      19.967       93.125
GET      19.967       93.750
GET      19.967       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.095       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.223       95.938
GET      20.351       96.250
GET      20.351       96.562
GET      20.351       96.875
GET      20.479       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.607       97.656
GET      20.607       97.812
GET      20.735       97.969
GET      20.735       98.125
GET      20.735       98.281
GET      20.863       98.438
GET      20.863       98.516
GET      20.863       98.594
GET      20.863       98.672
GET      20.991       98.750
GET      20.991       98.828
GET      20.991       98.906
GET      21.119       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.247       99.219
GET      21.247       99.258
GET      21.247       99.297
GET      21.375       99.336
GET      21.375       99.375
GET      21.375       99.414
GET      21.375       99.453
GET      21.503       99.492
GET      21.503       99.531
GET      21.631       99.570
GET      21.631       99.609
GET      21.759       99.629
GET      21.759       99.648
GET      21.759       99.668
GET      21.887       99.688
GET      21.887       99.707
GET      21.887       99.727
GET      22.015       99.746
GET      22.015       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.399       99.854
GET      22.399       99.863
GET      22.399       99.873
GET      22.527       99.883
GET      22.527       99.893
GET      22.527       99.902
GET      22.527       99.907
GET      22.655       99.912
GET      22.655       99.917
GET      22.655       99.922
GET      22.783       99.927
GET      22.783       99.932
GET      22.783       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      22.911       99.951
GET      22.911       99.954
GET      23.039       99.956
GET      23.039       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.167       99.966
GET      23.167       99.968
GET      23.295       99.971
GET      23.423       99.973
GET      24.063       99.976
GET      24.447       99.977
GET      25.087       99.978
GET     274.431       99.979
GET     276.479       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     313.343       99.985
GET     317.439       99.987
GET     317.439       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     321.535       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     329.727       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
