20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148759.00          ---          ---        19.56290        19.45500        25.47100        28.79900    317129.78 
Gets        14875.85     14875.85         0.00        19.39525        19.45500        23.93500        25.59900     31640.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163634.85     14875.85         0.00        19.54766        19.45500        25.34300        28.67100    348770.02 


Request Latency Distribution
Type     <= msec         Percent
GET      20.863       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.759       93.125
GET      21.759       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.143       95.312
GET      22.271       95.625
GET      22.271       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.783       97.344
GET      22.911       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.295       98.281
GET      23.423       98.438
GET      23.423       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.679       98.750
GET      23.679       98.828
GET      23.807       98.906
GET      23.935       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.319       99.336
GET      24.319       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.575       99.492
GET      24.703       99.531
GET      24.703       99.570
GET      24.831       99.609
GET      24.831       99.629
GET      24.959       99.648
GET      24.959       99.668
GET      24.959       99.688
GET      25.087       99.707
GET      25.087       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.215       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.343       99.824
GET      25.343       99.834
GET      25.343       99.844
GET      25.471       99.854
GET      25.471       99.863
GET      25.471       99.873
GET      25.599       99.883
GET      25.599       99.893
GET      25.599       99.902
GET      25.599       99.907
GET      25.727       99.912
GET      25.727       99.917
GET      25.727       99.922
GET      25.727       99.927
GET      25.727       99.932
GET      25.855       99.937
GET      25.855       99.941
GET      25.983       99.946
GET      26.111       99.951
GET      26.239       99.954
GET      26.239       99.956
GET      26.367       99.958
GET      26.495       99.961
GET      26.751       99.963
GET      26.879       99.966
GET      27.135       99.968
GET      27.519       99.971
GET      28.287       99.973
GET     195.583       99.976
GET     203.775       99.977
GET     209.919       99.978
GET     230.399       99.979
GET     230.399       99.980
GET     238.591       99.982
GET     241.663       99.983
GET     253.951       99.984
GET     268.287       99.985
GET     274.431       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     331.775       99.999
GET     331.775      100.000
---
WAIT      0.000      100.000
