20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153344.47          ---          ---        18.98531        18.94300        23.67900        25.08700    317949.41 
Gets        15334.38     15334.38         0.00        18.73727        18.81500        23.67900        24.95900     31704.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168678.84     15334.38         0.00        18.96276        18.94300        23.67900        25.08700    349654.35 


Request Latency Distribution
Type     <= msec         Percent
SET      23.807       99.219
SET      23.935       99.258
SET      23.935       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      24.063       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.191       99.531
SET      24.191       99.570
SET      24.191       99.609
SET      24.319       99.629
SET      24.319       99.648
SET      24.319       99.668
SET      24.319       99.688
SET      24.447       99.707
SET      24.447       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.575       99.785
SET      24.575       99.805
SET      24.703       99.814
SET      24.703       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.831       99.854
SET      24.831       99.863
SET      24.831       99.873
SET      24.959       99.883
SET      24.959       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.087       99.912
SET      25.087       99.917
SET      25.215       99.922
SET      25.215       99.927
SET      25.343       99.932
SET      25.343       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.983       99.958
SET      26.111       99.961
SET      26.367       99.963
SET      26.623       99.966
SET      27.263       99.968
SET      27.903       99.971
SET      28.927       99.973
SET      30.719       99.976
SET     201.727       99.977
SET     211.967       99.978
SET     212.991       99.979
SET     217.087       99.980
SET     219.135       99.982
SET     222.207       99.983
SET     242.687       99.984
SET     245.759       99.985
SET     248.831       99.987
SET     249.855       99.988
SET     251.903       99.988
SET     253.951       99.989
SET     254.975       99.990
SET     255.999       99.990
SET     257.023       99.991
SET     258.047       99.991
SET     258.047       99.992
SET     258.047       99.993
SET     261.119       99.993
SET     262.143       99.994
SET     262.143       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     270.335       99.997
SET     270.335       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     296.959       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       0.439        0.000
GET      13.823        5.000
GET      14.655       10.000
GET      16.511       15.000
GET      17.535       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.839       70.000
GET      19.967       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.479       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.991       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.143       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.399       93.750
GET      22.399       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.527       95.000
GET      22.655       95.312
GET      22.655       95.625
GET      22.783       95.938
GET      22.783       96.250
GET      22.911       96.562
GET      22.911       96.875
GET      23.039       97.031
GET      23.039       97.188
GET      23.039       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.167       97.812
GET      23.295       97.969
GET      23.295       98.125
GET      23.295       98.281
GET      23.423       98.438
GET      23.423       98.516
GET      23.423       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.551       98.828
GET      23.679       98.906
GET      23.679       98.984
GET      23.679       99.062
GET      23.807       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      23.935       99.375
GET      24.063       99.414
GET      24.063       99.453
GET      24.063       99.492
GET      24.191       99.531
GET      24.191       99.570
GET      24.191       99.609
GET      24.319       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.575       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.703       99.834
GET      24.703       99.844
GET      24.831       99.854
GET      24.831       99.863
GET      24.831       99.873
GET      24.959       99.883
GET      24.959       99.893
GET      24.959       99.902
GET      25.087       99.907
GET      25.087       99.912
GET      25.087       99.917
GET      25.215       99.922
GET      25.215       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.343       99.941
GET      25.471       99.946
GET      25.599       99.951
GET      25.727       99.954
GET      25.727       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      26.239       99.963
GET      26.367       99.966
GET      26.751       99.968
GET      27.647       99.971
GET      28.543       99.973
GET      30.719       99.976
GET      32.383       99.977
GET     210.943       99.978
GET     211.967       99.979
GET     217.087       99.980
GET     222.207       99.982
GET     222.207       99.983
GET     242.687       99.984
GET     244.735       99.985
GET     248.831       99.987
GET     249.855       99.988
GET     249.855       99.988
GET     251.903       99.989
GET     253.951       99.990
GET     254.975       99.990
GET     255.999       99.991
GET     257.023       99.991
GET     258.047       99.992
GET     258.047       99.993
GET     259.071       99.993
GET     260.095       99.994
GET     261.119       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
