20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159627.56          ---          ---        18.23165        18.17500        23.93500        25.85500    340299.78 
Gets        15962.68     15962.68         0.00        18.07673        18.17500        20.99100        22.14300     33951.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175590.24     15962.68         0.00        18.21757        18.17500        23.80700        25.72700    374251.65 


Request Latency Distribution
Type     <= msec         Percent
GET      19.583       85.000
GET      19.583       86.250
GET      19.711       87.500
GET      19.711       88.125
GET      19.839       88.750
GET      19.839       89.375
GET      19.839       90.000
GET      19.967       90.625
GET      19.967       91.250
GET      19.967       91.875
GET      20.095       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.351       95.938
GET      20.479       96.250
GET      20.479       96.562
GET      20.479       96.875
GET      20.607       97.031
GET      20.607       97.188
GET      20.607       97.344
GET      20.607       97.500
GET      20.607       97.656
GET      20.735       97.812
GET      20.735       97.969
GET      20.735       98.125
GET      20.863       98.281
GET      20.863       98.438
GET      20.863       98.516
GET      20.863       98.594
GET      20.863       98.672
GET      20.991       98.750
GET      20.991       98.828
GET      20.991       98.906
GET      20.991       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.119       99.219
GET      21.119       99.258
GET      21.247       99.297
GET      21.247       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.375       99.570
GET      21.503       99.609
GET      21.503       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.631       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.631       99.766
GET      21.759       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.887       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      21.887       99.854
GET      22.015       99.863
GET      22.015       99.873
GET      22.015       99.883
GET      22.015       99.893
GET      22.143       99.902
GET      22.143       99.907
GET      22.143       99.912
GET      22.143       99.917
GET      22.271       99.922
GET      22.271       99.927
GET      22.271       99.932
GET      22.271       99.937
GET      22.399       99.941
GET      22.399       99.946
GET      22.527       99.951
GET      22.527       99.954
GET      22.527       99.956
GET      22.527       99.958
GET      22.655       99.961
GET      22.655       99.963
GET      22.783       99.966
GET      23.039       99.968
GET      23.423       99.971
GET      24.063       99.973
GET      24.831       99.976
GET      25.215       99.977
GET      25.599       99.978
GET      26.495       99.979
GET     223.231       99.980
GET     227.327       99.982
GET     241.663       99.983
GET     246.783       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     251.903       99.988
GET     252.927       99.988
GET     253.951       99.989
GET     253.951       99.990
GET     331.775       99.990
GET     331.775       99.991
GET     333.823       99.991
GET     335.871       99.992
GET     339.967       99.993
GET     342.015       99.993
GET     342.015       99.994
GET     344.063       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     352.255       99.995
GET     354.303       99.995
GET     354.303       99.996
GET     354.303       99.996
GET     354.303       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     358.399       99.999
GET     358.399      100.000
---
WAIT      0.000      100.000
