20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84201.50          ---          ---        33.51715        30.84700        60.15900       374.78300    174632.65 
Gets         8420.09      8420.09         0.00        33.12845        30.71900        59.64700       374.78300     17422.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92621.59      8420.09         0.00        33.48181        30.84700        59.90300       374.78300    192054.69 


Request Latency Distribution
Type     <= msec         Percent
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.455       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.343       98.672
GET      57.855       98.750
GET      58.367       98.828
GET      58.879       98.906
GET      59.647       98.984
GET      60.415       99.062
GET      61.439       99.141
GET      62.463       99.219
GET      63.487       99.258
GET      64.511       99.297
GET      66.559       99.336
GET      68.607       99.375
GET      70.143       99.414
GET      72.191       99.453
GET      75.263       99.492
GET      78.335       99.531
GET      81.407       99.570
GET      85.503       99.609
GET      87.551       99.629
GET      89.599       99.648
GET      92.671       99.668
GET      96.255       99.688
GET     100.863       99.707
GET     110.079       99.727
GET     117.247       99.746
GET     125.439       99.766
GET     143.359       99.785
GET     164.863       99.805
GET     176.127       99.814
GET     187.391       99.824
GET     212.991       99.834
GET     237.567       99.844
GET     259.071       99.854
GET     280.575       99.863
GET     299.007       99.873
GET     321.535       99.883
GET     352.255       99.893
GET     374.783       99.902
GET     376.831       99.907
GET     393.215       99.912
GET     403.455       99.917
GET     415.743       99.922
GET     432.127       99.927
GET     450.559       99.932
GET     481.279       99.937
GET     493.567       99.941
GET     516.095       99.946
GET     544.767       99.951
GET     544.767       99.954
GET     569.343       99.956
GET     577.535       99.958
GET     598.015       99.961
GET     602.111       99.963
GET     634.879       99.966
GET     643.071       99.968
GET     651.263       99.971
GET     655.359       99.973
GET     659.455       99.976
GET     663.551       99.977
GET     679.935       99.978
GET     692.223       99.979
GET     749.567       99.980
GET     790.527       99.982
GET     815.103       99.983
GET     827.391       99.984
GET     835.583       99.985
GET     843.775       99.987
GET     872.447       99.988
GET     880.639       99.988
GET     909.311       99.989
GET     909.311       99.990
GET     913.407       99.990
GET     929.791       99.991
GET     946.175       99.991
GET     946.175       99.992
GET     954.367       99.993
GET     962.559       99.993
GET     966.655       99.994
GET     970.751       99.994
GET     970.751       99.995
GET     974.847       99.995
GET     978.943       99.995
GET     987.135       99.995
GET     987.135       99.996
GET     991.231       99.996
GET     991.231       99.996
GET     991.231       99.997
GET     995.327       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.998
GET     999.423       99.998
GET    1003.519       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
