20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22306.18          ---          ---        30.06416        28.15900        62.71900        73.21500     46812.49 
Gets        89224.06     89224.06         0.00        28.34540        27.90300        48.63900        66.55900    186812.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111530.24     89224.06         0.00        28.68916        27.90300        57.08700        69.63100    233625.37 


Request Latency Distribution
Type     <= msec         Percent
SET     368.639       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     376.831       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     397.311       99.985
SET     397.311       99.987
SET     399.359       99.988
SET     403.455       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     409.599       99.993
SET     409.599       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     411.647       99.995
SET     417.791       99.995
SET     421.887       99.995
SET     430.079       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       1.311        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      25.087       25.000
GET      25.599       30.000
GET      26.367       35.000
GET      27.007       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      36.863       97.969
GET      37.119       98.125
GET      37.375       98.281
GET      37.375       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      39.167       98.750
GET      46.591       98.828
GET      47.615       98.906
GET      48.383       98.984
GET      49.407       99.062
GET      50.431       99.141
GET      51.967       99.219
GET      52.991       99.258
GET      53.759       99.297
GET      54.271       99.336
GET      54.783       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.511       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      74.239       99.958
GET      74.751       99.961
GET      76.799       99.963
GET     327.679       99.966
GET     329.727       99.968
GET     337.919       99.971
GET     339.967       99.973
GET     350.207       99.976
GET     350.207       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     376.831       99.984
GET     378.879       99.985
GET     380.927       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     399.359       99.990
GET     399.359       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     407.551       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     409.599       99.996
GET     411.647       99.996
GET     417.791       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
