20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79034.73          ---          ---        35.71436        33.27900        60.67100       356.35100    168339.08 
Gets         7903.43      7903.43         0.00        35.66881        33.27900        60.67100       356.35100     16795.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86938.16      7903.43         0.00        35.71022        33.27900        60.67100       356.35100    185134.30 


Request Latency Distribution
Type     <= msec         Percent
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.687        0.000
GET      26.367        5.000
GET      27.647       10.000
GET      28.543       15.000
GET      29.311       20.000
GET      30.207       25.000
GET      31.103       30.000
GET      31.487       35.000
GET      31.999       40.000
GET      32.639       45.000
GET      33.279       50.000
GET      33.791       52.500
GET      34.047       55.000
GET      34.303       57.500
GET      34.559       60.000
GET      35.071       62.500
GET      35.839       65.000
GET      36.351       67.500
GET      36.863       70.000
GET      37.375       72.500
GET      37.887       75.000
GET      38.399       76.250
GET      38.655       77.500
GET      39.167       78.750
GET      39.423       80.000
GET      40.191       81.250
GET      40.959       82.500
GET      41.471       83.750
GET      42.495       85.000
GET      43.263       86.250
GET      44.287       87.500
GET      44.543       88.125
GET      45.055       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.151       93.750
GET      49.663       94.062
GET      49.919       94.375
GET      50.431       94.688
GET      50.943       95.000
GET      51.455       95.312
GET      51.967       95.625
GET      52.223       95.938
GET      52.735       96.250
GET      53.247       96.562
GET      53.759       96.875
GET      53.759       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.551       97.812
GET      55.807       97.969
GET      56.319       98.125
GET      56.831       98.281
GET      57.343       98.438
GET      57.599       98.516
GET      57.855       98.594
GET      58.367       98.672
GET      58.623       98.750
GET      59.391       98.828
GET      59.903       98.906
GET      60.671       98.984
GET      61.439       99.062
GET      62.975       99.141
GET      63.999       99.219
GET      64.767       99.258
GET      65.535       99.297
GET      66.559       99.336
GET      67.583       99.375
GET      68.607       99.414
GET      69.119       99.453
GET      70.655       99.492
GET      72.191       99.531
GET      74.239       99.570
GET      76.799       99.609
GET      77.823       99.629
GET      79.359       99.648
GET      80.895       99.668
GET      82.943       99.688
GET      84.991       99.707
GET      87.039       99.727
GET      90.623       99.746
GET      96.255       99.766
GET     104.959       99.785
GET     114.175       99.805
GET     118.783       99.814
GET     126.463       99.824
GET     144.383       99.834
GET     151.551       99.844
GET     180.223       99.854
GET     202.751       99.863
GET     219.135       99.873
GET     317.439       99.883
GET     339.967       99.893
GET     358.399       99.902
GET     370.687       99.907
GET     389.119       99.912
GET     395.263       99.917
GET     409.599       99.922
GET     411.647       99.927
GET     411.647       99.932
GET     421.887       99.937
GET     436.223       99.941
GET     454.655       99.946
GET     471.039       99.951
GET     473.087       99.954
GET     485.375       99.956
GET     487.423       99.958
GET     532.479       99.961
GET     557.055       99.963
GET     577.535       99.966
GET     589.823       99.968
GET     606.207       99.971
GET     622.591       99.973
GET     643.071       99.976
GET     651.263       99.977
GET     663.551       99.978
GET     684.031       99.979
GET     696.319       99.980
GET     708.607       99.982
GET     765.951       99.983
GET     782.335       99.984
GET     782.335       99.985
GET     790.527       99.987
GET     819.199       99.988
GET     819.199       99.988
GET     819.199       99.989
GET     851.967       99.990
GET     880.639       99.990
GET     925.695       99.991
GET     925.695       99.991
GET     925.695       99.992
GET     925.695       99.993
GET     929.791       99.993
GET     958.463       99.994
GET     962.559       99.994
GET     962.559       99.995
GET     962.559       99.995
GET     966.655       99.995
GET     970.751       99.995
GET     970.751       99.996
GET     974.847       99.996
GET     978.943       99.996
GET     983.039       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     995.327       99.997
GET     999.423       99.997
GET    1003.519       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1015.807       99.998
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
