20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154069.88          ---          ---        18.87299        18.94300        23.16700        26.87900    328150.79 
Gets        15406.94     15406.94         0.00        18.89364        18.94300        23.42300        27.00700     32739.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169476.82     15406.94         0.00        18.87487        18.94300        23.29500        26.87900    360890.53 


Request Latency Distribution
Type     <= msec         Percent
SET      27.647       99.946
SET      27.775       99.951
SET      27.903       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.287       99.961
SET      28.415       99.963
SET      28.543       99.966
SET      28.799       99.968
SET      29.055       99.971
SET      29.311       99.973
SET      30.847       99.976
SET      33.791       99.977
SET     243.711       99.978
SET     245.759       99.979
SET     249.855       99.980
SET     250.879       99.982
SET     254.975       99.983
SET     270.335       99.984
SET     274.431       99.985
SET     278.527       99.987
SET     282.623       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     294.911       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     309.247       99.993
SET     311.295       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.455        0.000
GET      15.871        5.000
GET      16.767       10.000
GET      17.151       15.000
GET      17.535       20.000
GET      17.919       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.559       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.839       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      20.095       76.250
GET      20.095       77.500
GET      20.223       78.750
GET      20.223       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.399       97.812
GET      22.527       97.969
GET      22.527       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.783       98.516
GET      22.911       98.594
GET      23.039       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.807       99.141
GET      23.935       99.219
GET      24.063       99.258
GET      24.191       99.297
GET      24.319       99.336
GET      24.319       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.703       99.492
GET      24.831       99.531
GET      24.959       99.570
GET      25.087       99.609
GET      25.215       99.629
GET      25.343       99.648
GET      25.343       99.668
GET      25.471       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.239       99.814
GET      26.239       99.824
GET      26.367       99.834
GET      26.367       99.844
GET      26.495       99.854
GET      26.623       99.863
GET      26.623       99.873
GET      26.751       99.883
GET      26.879       99.893
GET      27.007       99.902
GET      27.007       99.907
GET      27.135       99.912
GET      27.263       99.917
GET      27.263       99.922
GET      27.391       99.927
GET      27.519       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.775       99.946
GET      27.903       99.951
GET      27.903       99.954
GET      28.031       99.956
GET      28.159       99.958
GET      28.159       99.961
GET      28.287       99.963
GET      28.543       99.966
GET      28.671       99.968
GET      29.055       99.971
GET      29.439       99.973
GET      31.487       99.976
GET     237.567       99.977
GET     243.711       99.978
GET     245.759       99.979
GET     249.855       99.980
GET     253.951       99.982
GET     254.975       99.983
GET     270.335       99.984
GET     276.479       99.985
GET     278.527       99.987
GET     282.623       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     294.911       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
