20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69870.65          ---          ---        35.07595        30.84700        88.06300       405.50300    148952.76 
Gets         6987.02      6987.02         0.00        34.84269        30.71900        88.06300       405.50300     14861.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76857.66      6987.02         0.00        35.05475        30.84700        88.06300       405.50300    163813.81 


Request Latency Distribution
Type     <= msec         Percent
SET     128.511       99.414
SET     134.143       99.453
SET     142.335       99.492
SET     150.527       99.531
SET     158.719       99.570
SET     167.935       99.609
SET     171.007       99.629
SET     179.199       99.648
SET     185.343       99.668
SET     196.607       99.688
SET     207.871       99.707
SET     218.111       99.727
SET     229.375       99.746
SET     236.543       99.766
SET     248.831       99.785
SET     268.287       99.805
SET     276.479       99.814
SET     278.527       99.824
SET     292.863       99.834
SET     296.959       99.844
SET     305.151       99.854
SET     319.487       99.863
SET     335.871       99.873
SET     350.207       99.883
SET     380.927       99.893
SET     407.551       99.902
SET     415.743       99.907
SET     419.839       99.912
SET     425.983       99.917
SET     434.175       99.922
SET     440.319       99.927
SET     444.415       99.932
SET     448.511       99.937
SET     456.703       99.941
SET     473.087       99.946
SET     487.423       99.951
SET     493.567       99.954
SET     499.711       99.956
SET     501.759       99.958
SET     509.951       99.961
SET     524.287       99.963
SET     532.479       99.966
SET     638.975       99.968
SET     638.975       99.971
SET     647.167       99.973
SET     651.263       99.976
SET     704.511       99.977
SET     737.279       99.978
SET     749.567       99.979
SET     753.663       99.980
SET     761.855       99.982
SET     765.951       99.983
SET     774.143       99.984
SET     815.103       99.985
SET     819.199       99.987
SET     827.391       99.988
SET     831.487       99.988
SET     843.775       99.989
SET     843.775       99.990
SET     847.871       99.990
SET     847.871       99.991
SET     864.255       99.991
SET     864.255       99.992
SET     864.255       99.993
SET     864.255       99.993
SET     897.023       99.994
SET     909.311       99.994
SET     909.311       99.995
SET     909.311       99.995
SET     937.983       99.995
SET     958.463       99.995
SET     978.943       99.996
SET     978.943       99.996
SET     978.943       99.996
SET     978.943       99.997
SET     983.039       99.997
SET     983.039       99.997
SET     983.039       99.997
SET     983.039       99.997
SET     983.039       99.998
SET     983.039       99.998
SET     991.231       99.998
SET     991.231       99.998
SET    1003.519       99.998
SET    1011.711       99.998
SET    1015.807       99.998
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       1.023        0.000
GET      24.191        5.000
GET      27.647       10.000
GET      28.287       15.000
GET      28.671       20.000
GET      29.055       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.719       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.231       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.383       65.000
GET      33.279       67.500
GET      34.047       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      40.191       85.000
GET      41.215       86.250
GET      42.751       87.500
GET      43.519       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.919       94.062
GET      50.431       94.375
GET      50.943       94.688
GET      51.455       95.000
GET      51.967       95.312
GET      52.479       95.625
GET      53.247       95.938
GET      54.015       96.250
GET      55.295       96.562
GET      56.063       96.875
GET      56.575       97.031
GET      57.343       97.188
GET      57.855       97.344
GET      58.367       97.500
GET      58.879       97.656
GET      59.647       97.812
GET      60.927       97.969
GET      62.207       98.125
GET      64.255       98.281
GET      67.071       98.438
GET      69.119       98.516
GET      71.679       98.594
GET      73.727       98.672
GET      76.287       98.750
GET      79.359       98.828
GET      82.431       98.906
GET      87.039       98.984
GET      91.135       99.062
GET      95.231       99.141
GET     102.399       99.219
GET     106.495       99.258
GET     111.103       99.297
GET     114.687       99.336
GET     122.367       99.375
GET     128.511       99.414
GET     134.143       99.453
GET     141.311       99.492
GET     149.503       99.531
GET     157.695       99.570
GET     167.935       99.609
GET     169.983       99.629
GET     179.199       99.648
GET     184.319       99.668
GET     194.559       99.688
GET     203.775       99.707
GET     217.087       99.727
GET     228.351       99.746
GET     236.543       99.766
GET     247.807       99.785
GET     264.191       99.805
GET     276.479       99.814
GET     278.527       99.824
GET     292.863       99.834
GET     296.959       99.844
GET     305.151       99.854
GET     319.487       99.863
GET     333.823       99.873
GET     350.207       99.883
GET     380.927       99.893
GET     407.551       99.902
GET     415.743       99.907
GET     419.839       99.912
GET     423.935       99.917
GET     434.175       99.922
GET     440.319       99.927
GET     444.415       99.932
GET     448.511       99.937
GET     456.703       99.941
GET     468.991       99.946
GET     487.423       99.951
GET     493.567       99.954
GET     499.711       99.956
GET     501.759       99.958
GET     509.951       99.961
GET     524.287       99.963
GET     532.479       99.966
GET     638.975       99.968
GET     638.975       99.971
GET     647.167       99.973
GET     647.167       99.976
GET     679.935       99.977
GET     733.183       99.978
GET     749.567       99.979
GET     749.567       99.980
GET     757.759       99.982
GET     761.855       99.983
GET     770.047       99.984
GET     811.007       99.985
GET     819.199       99.987
GET     823.295       99.988
GET     827.391       99.988
GET     831.487       99.989
GET     843.775       99.990
GET     843.775       99.990
GET     847.871       99.991
GET     864.255       99.991
GET     864.255       99.992
GET     864.255       99.993
GET     864.255       99.993
GET     880.639       99.994
GET     909.311       99.994
GET     909.311       99.995
GET     909.311       99.995
GET     913.407       99.995
GET     950.271       99.995
GET     970.751       99.996
GET     978.943       99.996
GET     978.943       99.996
GET     978.943       99.997
GET     978.943       99.997
GET     978.943       99.997
GET     983.039       99.997
GET     983.039       99.997
GET     983.039       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     991.231       99.998
GET     991.231       99.998
GET    1015.807       99.998
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
