20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84499.07          ---          ---        34.44535        31.99900        58.36700        81.91900    180138.14 
Gets         8449.84      8449.84         0.00        34.15108        31.74300        56.83100        80.89500     17972.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92948.91      8449.84         0.00        34.41860        31.99900        58.11100        81.91900    198110.56 


Request Latency Distribution
Type     <= msec         Percent
SET     378.879       99.977
SET     385.023       99.978
SET     387.071       99.979
SET     391.167       99.980
SET     395.263       99.982
SET     407.551       99.983
SET     421.887       99.984
SET     423.935       99.985
SET     436.223       99.987
SET     448.511       99.988
SET     450.559       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     456.703       99.990
SET     468.991       99.991
SET     468.991       99.991
SET     475.135       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     505.855       99.995
SET     505.855       99.996
SET     505.855       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     509.951       99.997
SET     522.239       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       2.303        0.000
GET      27.775        5.000
GET      28.671       10.000
GET      29.183       15.000
GET      29.439       20.000
GET      29.823       25.000
GET      30.207       30.000
GET      30.591       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.743       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      33.023       57.500
GET      33.535       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      34.815       67.500
GET      35.327       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.679       85.000
GET      40.703       86.250
GET      41.727       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.103       93.125
GET      47.615       93.750
GET      47.871       94.062
GET      48.383       94.375
GET      48.895       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      52.223       97.031
GET      52.223       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.767       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.263       99.854
GET      76.799       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      81.919       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      88.575       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      93.183       99.951
GET      94.207       99.954
GET      96.255       99.956
GET      98.303       99.958
GET     105.471       99.961
GET     337.919       99.963
GET     344.063       99.966
GET     354.303       99.968
GET     360.447       99.971
GET     368.639       99.973
GET     376.831       99.976
GET     380.927       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     391.167       99.980
GET     395.263       99.982
GET     407.551       99.983
GET     423.935       99.984
GET     436.223       99.985
GET     438.271       99.987
GET     448.511       99.988
GET     450.559       99.988
GET     454.655       99.989
GET     454.655       99.990
GET     456.703       99.990
GET     468.991       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     505.855       99.996
GET     505.855       99.996
GET     509.951       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
