20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---        39.54764        29.18300       264.19100       765.95100         0.00 
Gets            0.00         0.00         0.00        39.28044        29.05500       264.19100       765.95100         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals          0.00         0.00         0.00        39.52335        29.18300       264.19100       765.95100         0.00 


Request Latency Distribution
Type     <= msec         Percent
SET     274.431       99.141
SET     280.575       99.219
SET     284.671       99.258
SET     290.815       99.297
SET     292.863       99.336
SET     294.911       99.375
SET     301.055       99.414
SET     305.151       99.453
SET     307.199       99.492
SET     364.543       99.531
SET     380.927       99.570
SET     389.119       99.609
SET     397.311       99.629
SET     444.415       99.648
SET     471.039       99.668
SET     477.183       99.688
SET     503.807       99.707
SET     532.479       99.727
SET     552.959       99.746
SET     561.151       99.766
SET     577.535       99.785
SET     581.631       99.805
SET     585.727       99.814
SET     585.727       99.824
SET     602.111       99.834
SET     610.303       99.844
SET     614.399       99.854
SET     651.263       99.863
SET     655.359       99.873
SET     655.359       99.883
SET     684.031       99.893
SET     770.047       99.902
SET     778.239       99.907
SET     782.335       99.912
SET     786.431       99.917
SET     802.815       99.922
SET     811.007       99.927
SET     835.583       99.932
SET     839.679       99.937
SET     851.967       99.941
SET     851.967       99.946
SET     872.447       99.951
SET     884.735       99.954
SET     884.735       99.956
SET     897.023       99.958
SET     921.599       99.961
SET     937.983       99.963
SET     954.367       99.966
SET     958.463       99.968
SET     958.463       99.971
SET     962.559       99.973
SET     962.559       99.976
SET     966.655       99.977
SET     966.655       99.978
SET     966.655       99.979
SET     966.655       99.980
SET     966.655       99.982
SET     966.655       99.983
SET     970.751       99.984
SET     970.751       99.985
SET     970.751       99.987
SET     970.751       99.988
SET     974.847       99.988
SET     974.847       99.989
SET     974.847       99.990
SET     974.847       99.990
SET     978.943       99.991
SET     995.327       99.991
SET    1003.519       99.992
SET    1003.519       99.993
SET    1003.519       99.993
SET    1007.615       99.994
SET    1007.615       99.994
SET    1007.615       99.995
SET    1011.711       99.995
SET    1011.711       99.995
SET    1011.711       99.995
SET    1015.807       99.996
SET    1019.903       99.996
SET    1023.999       99.996
SET    1028.095       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       1.103        0.000
GET      22.271        5.000
GET      23.167       10.000
GET      24.575       15.000
GET      25.599       20.000
GET      26.239       25.000
GET      26.623       30.000
GET      27.135       35.000
GET      27.647       40.000
GET      28.415       45.000
GET      29.055       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.335       62.500
GET      30.591       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.615       72.500
GET      31.999       75.000
GET      32.255       76.250
GET      32.511       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.303       81.250
GET      35.327       82.500
GET      36.863       83.750
GET      38.911       85.000
GET      42.239       86.250
GET      45.311       87.500
GET      47.103       88.125
GET      49.407       88.750
GET      50.687       89.375
GET      53.247       90.000
GET      56.319       90.625
GET      59.903       91.250
GET      62.975       91.875
GET      67.583       92.500
GET      72.191       93.125
GET      77.823       93.750
GET      81.407       94.062
GET      84.479       94.375
GET      88.063       94.688
GET      90.623       95.000
GET      96.255       95.312
GET     100.351       95.625
GET     105.471       95.938
GET     110.591       96.250
GET     118.783       96.562
GET     125.951       96.875
GET     130.047       97.031
GET     136.191       97.188
GET     139.263       97.344
GET     142.335       97.500
GET     149.503       97.656
GET     157.695       97.812
GET     162.815       97.969
GET     167.935       98.125
GET     175.103       98.281
GET     184.319       98.438
GET     192.511       98.516
GET     198.655       98.594
GET     205.823       98.672
GET     215.039       98.750
GET     226.303       98.828
GET     247.807       98.906
GET     264.191       98.984
GET     266.239       99.062
GET     274.431       99.141
GET     280.575       99.219
GET     286.719       99.258
GET     290.815       99.297
GET     292.863       99.336
GET     294.911       99.375
GET     301.055       99.414
GET     305.151       99.453
GET     307.199       99.492
GET     364.543       99.531
GET     380.927       99.570
GET     389.119       99.609
GET     399.359       99.629
GET     444.415       99.648
GET     473.087       99.668
GET     481.279       99.688
GET     520.191       99.707
GET     548.863       99.727
GET     561.151       99.746
GET     561.151       99.766
GET     581.631       99.785
GET     581.631       99.805
GET     585.727       99.814
GET     585.727       99.824
GET     610.303       99.834
GET     610.303       99.844
GET     626.687       99.854
GET     655.359       99.863
GET     655.359       99.873
GET     655.359       99.883
GET     708.607       99.893
GET     774.143       99.902
GET     778.239       99.907
GET     786.431       99.912
GET     790.527       99.917
GET     806.911       99.922
GET     831.487       99.927
GET     835.583       99.932
GET     851.967       99.937
GET     851.967       99.941
GET     851.967       99.946
GET     884.735       99.951
GET     888.831       99.954
GET     901.119       99.956
GET     929.791       99.958
GET     942.079       99.961
GET     954.367       99.963
GET     958.463       99.966
GET     962.559       99.968
GET     962.559       99.971
GET     966.655       99.973
GET     966.655       99.976
GET     966.655       99.977
GET     966.655       99.978
GET     966.655       99.979
GET     970.751       99.980
GET     970.751       99.982
GET     970.751       99.983
GET     974.847       99.984
GET     974.847       99.985
GET     974.847       99.987
GET     974.847       99.988
GET     974.847       99.988
GET     987.135       99.989
GET     995.327       99.990
GET     999.423       99.990
GET    1003.519       99.991
GET    1003.519       99.991
GET    1003.519       99.992
GET    1007.615       99.993
GET    1007.615       99.993
GET    1011.711       99.994
GET    1011.711       99.994
GET    1011.711       99.995
GET    1011.711       99.995
GET    1015.807       99.995
GET    1019.903       99.995
GET    1028.095       99.996
GET    1028.095       99.996
GET    1032.191       99.996
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
