20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27941.33          ---          ---        22.89737        22.91100        28.79900        52.99100     57917.10 
Gets       111764.75    111764.75         0.00        22.90420        22.91100        28.67100        52.73500    231158.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139706.08    111764.75         0.00        22.90283        22.91100        28.67100        52.99100    289075.34 


Request Latency Distribution
Type     <= msec         Percent
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     749.567      100.000
SET     749.567      100.000
---
GET       0.303        0.000
GET      17.919        5.000
GET      18.687       10.000
GET      19.839       15.000
GET      20.607       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.759       35.000
GET      22.271       40.000
GET      22.655       45.000
GET      22.911       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.551       60.000
GET      23.679       62.500
GET      23.935       65.000
GET      24.063       67.500
GET      24.319       70.000
GET      24.447       72.500
GET      24.703       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.983       87.500
GET      25.983       88.125
GET      26.111       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.495       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.751       94.062
GET      26.879       94.375
GET      26.879       94.688
GET      27.007       95.000
GET      27.135       95.312
GET      27.135       95.625
GET      27.263       95.938
GET      27.391       96.250
GET      27.391       96.562
GET      27.519       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.647       97.344
GET      27.775       97.500
GET      27.775       97.656
GET      27.903       97.812
GET      27.903       97.969
GET      28.031       98.125
GET      28.031       98.281
GET      28.159       98.438
GET      28.287       98.516
GET      28.287       98.594
GET      28.287       98.672
GET      28.415       98.750
GET      28.415       98.828
GET      28.543       98.906
GET      28.671       98.984
GET      28.799       99.062
GET      29.055       99.141
GET      29.567       99.219
GET      29.823       99.258
GET      30.207       99.297
GET      32.639       99.336
GET      35.327       99.375
GET      36.863       99.414
GET      38.911       99.453
GET      40.703       99.492
GET      41.983       99.531
GET      42.751       99.570
GET      43.775       99.609
GET      44.031       99.629
GET      44.543       99.648
GET      45.055       99.668
GET      45.567       99.688
GET      46.079       99.707
GET      46.591       99.727
GET      46.847       99.746
GET      47.615       99.766
GET      48.127       99.785
GET      48.639       99.805
GET      48.895       99.814
GET      49.407       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.687       99.854
GET      50.943       99.863
GET      51.455       99.873
GET      51.967       99.883
GET      52.479       99.893
GET      52.991       99.902
GET      53.503       99.907
GET      54.015       99.912
GET      54.783       99.917
GET      55.551       99.922
GET      56.831       99.927
GET      59.391       99.932
GET      66.559       99.937
GET      69.119       99.941
GET      75.263       99.946
GET      94.207       99.951
GET      99.839       99.954
GET      99.839       99.956
GET     102.399       99.958
GET     114.175       99.961
GET     134.143       99.963
GET     134.143       99.966
GET     135.167       99.968
GET     138.239       99.971
GET     144.383       99.973
GET     222.207       99.976
GET     225.279       99.977
GET     235.519       99.978
GET     236.543       99.979
GET     240.639       99.980
GET     242.687       99.982
GET     243.711       99.983
GET     244.735       99.984
GET     276.479       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     296.959       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     319.487       99.997
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     749.567      100.000
GET     749.567      100.000
---
WAIT      0.000      100.000
