20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27678.66          ---          ---        25.49163        22.65500        51.19900        56.06300     58952.30 
Gets       110713.92    110713.92         0.00        22.52718        22.14300        43.77500        53.50300    235267.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138392.58    110713.92         0.00        23.12008        22.27100        46.84700        54.52700    294219.38 


Request Latency Distribution
Type     <= msec         Percent
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       1.623        0.000
GET      17.791        5.000
GET      19.455       10.000
GET      20.223       15.000
GET      20.607       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.503       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.343       90.625
GET      25.471       91.250
GET      25.727       91.875
GET      25.983       92.500
GET      26.239       93.125
GET      26.495       93.750
GET      26.623       94.062
GET      26.623       94.375
GET      26.751       94.688
GET      26.879       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.135       95.938
GET      27.263       96.250
GET      27.391       96.562
GET      27.519       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.647       97.344
GET      27.775       97.500
GET      28.031       97.656
GET      28.287       97.812
GET      28.543       97.969
GET      34.047       98.125
GET      39.167       98.281
GET      40.703       98.438
GET      41.471       98.516
GET      41.727       98.594
GET      42.239       98.672
GET      42.495       98.750
GET      43.007       98.828
GET      43.263       98.906
GET      43.775       98.984
GET      44.287       99.062
GET      44.543       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.335       99.453
GET      46.591       99.492
GET      46.591       99.531
GET      46.847       99.570
GET      47.103       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      47.871       99.668
GET      48.127       99.688
GET      48.383       99.707
GET      48.639       99.727
GET      48.895       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.687       99.824
GET      50.943       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      52.223       99.863
GET      52.479       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.503       99.902
GET      53.759       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.271       99.922
GET      54.271       99.927
GET      54.527       99.932
GET      54.783       99.937
GET      55.039       99.941
GET      55.551       99.946
GET      56.319       99.951
GET      57.087       99.954
GET      61.183       99.956
GET      67.583       99.958
GET      83.455       99.961
GET     100.351       99.963
GET     113.663       99.966
GET     163.839       99.968
GET     183.295       99.971
GET     207.871       99.973
GET     243.711       99.976
GET     244.735       99.977
GET     248.831       99.978
GET     249.855       99.979
GET     250.879       99.980
GET     251.903       99.982
GET     251.903       99.983
GET     251.903       99.984
GET     252.927       99.985
GET     253.951       99.987
GET     254.975       99.988
GET     254.975       99.988
GET     255.999       99.989
GET     255.999       99.990
GET     257.023       99.990
GET     257.023       99.991
GET     258.047       99.991
GET     258.047       99.992
GET     259.071       99.993
GET     260.095       99.993
GET     261.119       99.994
GET     261.119       99.994
GET     261.119       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
