20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        71009.92          ---          ---        34.39225        30.97500        74.23900       411.64700    151381.50 
Gets         7100.94      7100.94         0.00        34.13040        30.84700        73.21500       411.64700     15103.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      78110.86      7100.94         0.00        34.36845        30.97500        74.23900       411.64700    166484.87 


Request Latency Distribution
Type     <= msec         Percent
SET     101.887       99.453
SET     107.519       99.492
SET     113.151       99.531
SET     121.343       99.570
SET     127.999       99.609
SET     134.143       99.629
SET     141.311       99.648
SET     146.431       99.668
SET     155.647       99.688
SET     161.791       99.707
SET     169.983       99.727
SET     182.271       99.746
SET     190.463       99.766
SET     202.751       99.785
SET     211.967       99.805
SET     225.279       99.814
SET     240.639       99.824
SET     282.623       99.834
SET     294.911       99.844
SET     313.343       99.854
SET     333.823       99.863
SET     354.303       99.873
SET     360.447       99.883
SET     387.071       99.893
SET     411.647       99.902
SET     428.031       99.907
SET     434.175       99.912
SET     448.511       99.917
SET     464.895       99.922
SET     479.231       99.927
SET     487.423       99.932
SET     495.615       99.937
SET     507.903       99.941
SET     520.191       99.946
SET     536.575       99.951
SET     561.151       99.954
SET     585.727       99.956
SET     598.015       99.958
SET     622.591       99.961
SET     659.455       99.963
SET     671.743       99.966
SET     733.183       99.968
SET     745.471       99.971
SET     757.759       99.973
SET     806.911       99.976
SET     815.103       99.977
SET     819.199       99.978
SET     835.583       99.979
SET     835.583       99.980
SET     872.447       99.982
SET     901.119       99.983
SET     909.311       99.984
SET     917.503       99.985
SET     925.695       99.987
SET     983.039       99.988
SET     987.135       99.988
SET     991.231       99.989
SET     991.231       99.990
SET     999.423       99.990
SET     999.423       99.991
SET     999.423       99.991
SET     999.423       99.992
SET     999.423       99.993
SET     999.423       99.993
SET     999.423       99.994
SET    1007.615       99.994
SET    1019.903       99.995
SET    1028.095       99.995
SET    1028.095       99.995
SET    1028.095       99.995
SET    1028.095       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       1.511        0.000
GET      24.703        5.000
GET      25.983       10.000
GET      27.519       15.000
GET      28.543       20.000
GET      29.055       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.303       72.500
GET      35.071       75.000
GET      35.327       76.250
GET      35.839       77.500
GET      36.351       78.750
GET      36.863       80.000
GET      37.375       81.250
GET      37.887       82.500
GET      38.655       83.750
GET      39.423       85.000
GET      39.935       86.250
GET      40.703       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.287       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.895       94.688
GET      49.407       95.000
GET      50.175       95.312
GET      50.943       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.759       96.875
GET      54.271       97.031
GET      54.783       97.188
GET      55.039       97.344
GET      55.551       97.500
GET      56.063       97.656
GET      56.575       97.812
GET      57.343       97.969
GET      57.855       98.125
GET      58.879       98.281
GET      60.415       98.438
GET      61.183       98.516
GET      62.207       98.594
GET      63.743       98.672
GET      65.535       98.750
GET      67.583       98.828
GET      70.143       98.906
GET      72.703       98.984
GET      76.287       99.062
GET      79.871       99.141
GET      82.943       99.219
GET      84.479       99.258
GET      87.039       99.297
GET      90.111       99.336
GET      93.183       99.375
GET      96.255       99.414
GET     100.863       99.453
GET     107.007       99.492
GET     112.639       99.531
GET     118.271       99.570
GET     126.463       99.609
GET     133.119       99.629
GET     139.263       99.648
GET     143.359       99.668
GET     153.599       99.688
GET     160.767       99.707
GET     168.959       99.727
GET     180.223       99.746
GET     190.463       99.766
GET     202.751       99.785
GET     210.943       99.805
GET     219.135       99.814
GET     240.639       99.824
GET     280.575       99.834
GET     294.911       99.844
GET     313.343       99.854
GET     331.775       99.863
GET     354.303       99.873
GET     360.447       99.883
GET     387.071       99.893
GET     411.647       99.902
GET     428.031       99.907
GET     430.079       99.912
GET     448.511       99.917
GET     464.895       99.922
GET     477.183       99.927
GET     485.375       99.932
GET     495.615       99.937
GET     507.903       99.941
GET     520.191       99.946
GET     536.575       99.951
GET     552.959       99.954
GET     585.727       99.956
GET     606.207       99.958
GET     626.687       99.961
GET     659.455       99.963
GET     671.743       99.966
GET     724.991       99.968
GET     745.471       99.971
GET     761.855       99.973
GET     806.911       99.976
GET     815.103       99.977
GET     819.199       99.978
GET     831.487       99.979
GET     835.583       99.980
GET     868.351       99.982
GET     901.119       99.983
GET     909.311       99.984
GET     917.503       99.985
GET     925.695       99.987
GET     978.943       99.988
GET     987.135       99.988
GET     987.135       99.989
GET     991.231       99.990
GET     999.423       99.990
GET     999.423       99.991
GET     999.423       99.991
GET     999.423       99.992
GET     999.423       99.993
GET     999.423       99.993
GET     999.423       99.994
GET     999.423       99.994
GET    1011.711       99.995
GET    1028.095       99.995
GET    1028.095       99.995
GET    1028.095       99.995
GET    1028.095       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
