20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21788.73          ---          ---        32.68420        28.15900        64.76700       264.19100     46450.01 
Gets        87154.34     87154.34         0.00        28.54187        27.39100        58.11100       228.35100    185373.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108943.07     87154.34         0.00        29.37034        27.51900        61.18300       231.42300    231823.20 


Request Latency Distribution
Type     <= msec         Percent
GET      31.359       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.871       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.303       96.562
GET      35.071       96.875
GET      35.583       97.031
GET      36.351       97.188
GET      37.631       97.344
GET      41.727       97.500
GET      46.591       97.656
GET      48.639       97.812
GET      49.663       97.969
GET      50.943       98.125
GET      51.967       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.527       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.575       98.828
GET      57.343       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.903       99.219
GET      60.415       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.951       99.375
GET      62.719       99.414
GET      63.487       99.453
GET      64.767       99.492
GET      67.071       99.531
GET      70.143       99.570
GET      74.751       99.609
GET      80.383       99.629
GET      84.479       99.648
GET      91.135       99.668
GET      96.255       99.688
GET     105.471       99.707
GET     110.079       99.727
GET     119.295       99.746
GET     127.487       99.766
GET     139.263       99.785
GET     144.383       99.805
GET     147.455       99.814
GET     155.647       99.824
GET     161.791       99.834
GET     164.863       99.844
GET     174.079       99.854
GET     178.175       99.863
GET     194.559       99.873
GET     214.015       99.883
GET     224.255       99.893
GET     230.399       99.902
GET     232.447       99.907
GET     240.639       99.912
GET     262.143       99.917
GET     288.767       99.922
GET     307.199       99.927
GET     313.343       99.932
GET     331.775       99.937
GET     335.871       99.941
GET     344.063       99.946
GET     350.207       99.951
GET     352.255       99.954
GET     360.447       99.956
GET     368.639       99.958
GET     370.687       99.961
GET     374.783       99.963
GET     374.783       99.966
GET     385.023       99.968
GET     387.071       99.971
GET     389.119       99.973
GET     389.119       99.976
GET     399.359       99.977
GET     423.935       99.978
GET     423.935       99.979
GET     440.319       99.980
GET     442.367       99.982
GET     442.367       99.983
GET     452.607       99.984
GET     454.655       99.985
GET     454.655       99.987
GET     471.039       99.988
GET     471.039       99.988
GET     471.039       99.989
GET     471.039       99.990
GET     471.039       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     475.135       99.992
GET     475.135       99.993
GET     489.471       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     495.615       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     548.863      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     610.303      100.000
GET     610.303      100.000
---
WAIT      0.000      100.000
