20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28979.28          ---          ---        23.13547        21.88700        48.63900        54.52700     60816.86 
Gets       115916.53    115916.53         0.00        21.81907        21.75900        36.60700        50.68700    242700.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144895.81    115916.53         0.00        22.08235        21.75900        44.03100        52.22300    303517.10 


Request Latency Distribution
Type     <= msec         Percent
SET      47.359       98.672
SET      47.615       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.639       98.984
SET      48.895       99.062
SET      49.151       99.141
SET      49.407       99.219
SET      49.663       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.687       99.492
SET      50.943       99.531
SET      51.199       99.570
SET      51.455       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.223       99.746
SET      52.479       99.766
SET      52.735       99.785
SET      52.991       99.805
SET      52.991       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      54.015       99.863
SET      54.015       99.873
SET      54.271       99.883
SET      54.271       99.893
SET      54.527       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      54.783       99.917
SET      55.039       99.922
SET      55.039       99.927
SET      55.295       99.932
SET      55.295       99.937
SET      55.551       99.941
SET      55.551       99.946
SET      55.807       99.951
SET      55.807       99.954
SET      55.807       99.956
SET      55.807       99.958
SET      56.063       99.961
SET      56.831       99.963
SET      57.343       99.966
SET      58.111       99.968
SET      68.095       99.971
SET     215.039       99.973
SET     220.159       99.976
SET     224.255       99.977
SET     225.279       99.978
SET     226.303       99.979
SET     227.327       99.980
SET     235.519       99.982
SET     236.543       99.983
SET     245.759       99.984
SET     246.783       99.985
SET     266.239       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     294.911       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     299.007       99.994
SET     305.151       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       0.711        0.000
GET      17.535        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.943       20.000
GET      19.711       25.000
GET      20.351       30.000
GET      20.863       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.759       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.527       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.855       94.062
GET      25.983       94.375
GET      25.983       94.688
GET      26.111       95.000
GET      26.239       95.312
GET      26.239       95.625
GET      26.367       95.938
GET      26.495       96.250
GET      26.623       96.562
GET      26.879       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.263       97.656
GET      27.391       97.812
GET      27.519       97.969
GET      27.647       98.125
GET      27.775       98.281
GET      27.903       98.438
GET      27.903       98.516
GET      28.031       98.594
GET      28.159       98.672
GET      28.671       98.750
GET      32.511       98.828
GET      35.327       98.906
GET      36.607       98.984
GET      37.631       99.062
GET      39.167       99.141
GET      40.959       99.219
GET      41.471       99.258
GET      41.983       99.297
GET      42.495       99.336
GET      42.751       99.375
GET      43.263       99.414
GET      43.519       99.453
GET      44.031       99.492
GET      44.287       99.531
GET      44.543       99.570
GET      45.055       99.609
GET      45.311       99.629
GET      45.567       99.648
GET      45.567       99.668
GET      45.823       99.688
GET      46.335       99.707
GET      46.591       99.727
GET      46.847       99.746
GET      47.103       99.766
GET      47.615       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      49.151       99.854
GET      49.663       99.863
GET      49.919       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      50.943       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      52.223       99.937
GET      52.479       99.941
GET      52.735       99.946
GET      53.247       99.951
GET      53.503       99.954
GET      53.759       99.956
GET      54.015       99.958
GET      54.271       99.961
GET      54.527       99.963
GET      55.039       99.966
GET      55.295       99.968
GET      55.807       99.971
GET      63.231       99.973
GET     216.063       99.976
GET     219.135       99.977
GET     221.183       99.978
GET     224.255       99.979
GET     226.303       99.980
GET     226.303       99.982
GET     235.519       99.983
GET     235.519       99.984
GET     244.735       99.985
GET     245.759       99.987
GET     266.239       99.988
GET     270.335       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     274.431       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     299.007       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
