20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22868.52          ---          ---        31.12873        27.13500        65.02300        73.72700     48751.94 
Gets        91473.42     91473.42         0.00        27.19710        26.23900        50.94300        67.07100    194559.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114341.94     91473.42         0.00        27.98343        26.36700        58.62300        70.65500    243311.60 


Request Latency Distribution
Type     <= msec         Percent
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
