20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22098.48          ---          ---        32.21326        27.64700        65.53500        73.21500     47110.33 
Gets        88393.22     88393.22         0.00        28.14502        27.13500        53.50300        66.55900    188008.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110491.70     88393.22         0.00        28.95867        27.13500        59.90300        69.63100    235118.58 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      78.847       99.951
SET      79.871       99.954
SET      80.895       99.956
SET      83.455       99.958
SET      87.039       99.961
SET      90.623       99.963
SET     321.535       99.966
SET     346.111       99.968
SET     370.687       99.971
SET     389.119       99.973
SET     397.311       99.976
SET     409.599       99.977
SET     409.599       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     411.647       99.982
SET     423.935       99.983
SET     423.935       99.984
SET     432.127       99.985
SET     432.127       99.987
SET     434.175       99.988
SET     436.223       99.988
SET     444.415       99.989
SET     452.607       99.990
SET     456.703       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     473.087       99.992
SET     473.087       99.993
SET     475.135       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     528.383       99.999
SET     528.383      100.000
---
GET       0.543        0.000
GET      23.807        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.287       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.951       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.511       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      38.399       97.969
GET      46.335       98.125
GET      47.871       98.281
GET      49.151       98.438
GET      50.175       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      65.023       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      73.215       99.961
GET      74.751       99.963
GET      77.311       99.966
GET      89.087       99.968
GET     321.535       99.971
GET     346.111       99.973
GET     387.071       99.976
GET     389.119       99.977
GET     395.263       99.978
GET     395.263       99.979
GET     397.311       99.980
GET     409.599       99.982
GET     409.599       99.983
GET     409.599       99.984
GET     409.599       99.985
GET     411.647       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     432.127       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     434.175       99.993
GET     438.271       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
