20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94433.66          ---          ---        30.83259        29.56700        53.50300        76.28700    195854.01 
Gets         9443.29      9443.29         0.00        30.44609        29.31100        53.24700        75.26300     19539.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103876.95      9443.29         0.00        30.79745        29.56700        53.50300        76.28700    215393.14 


Request Latency Distribution
Type     <= msec         Percent
SET      79.359       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.431       99.937
SET      83.455       99.941
SET      84.479       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      87.551       99.956
SET      88.575       99.958
SET      91.647       99.961
SET      92.159       99.963
SET     198.655       99.966
SET     245.759       99.968
SET     342.015       99.971
SET     362.495       99.973
SET     387.071       99.976
SET     417.791       99.977
SET     425.983       99.978
SET     434.175       99.979
SET     440.319       99.980
SET     446.463       99.982
SET     448.511       99.983
SET     452.607       99.984
SET     456.703       99.985
SET     460.799       99.987
SET     462.847       99.988
SET     462.847       99.988
SET     462.847       99.989
SET     471.039       99.990
SET     471.039       99.990
SET     471.039       99.991
SET     471.039       99.991
SET     473.087       99.992
SET     475.135       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     507.903       99.999
SET     507.903      100.000
---
GET       1.007        0.000
GET      21.631        5.000
GET      23.423       10.000
GET      26.111       15.000
GET      26.879       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      28.159       35.000
GET      28.543       40.000
GET      28.927       45.000
GET      29.311       50.000
GET      29.567       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.487       72.500
GET      31.743       75.000
GET      31.871       76.250
GET      32.127       77.500
GET      32.383       78.750
GET      32.639       80.000
GET      33.023       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.559       85.000
GET      35.327       86.250
GET      36.095       87.500
GET      36.607       88.125
GET      37.119       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      38.911       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.959       93.125
GET      41.727       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.719       99.746
GET      63.231       99.766
GET      63.999       99.785
GET      65.279       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      68.095       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      70.655       99.863
GET      72.703       99.873
GET      74.239       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      77.311       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      81.919       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      84.479       99.951
GET      84.991       99.954
GET      85.503       99.956
GET      86.015       99.958
GET      88.575       99.961
GET      91.647       99.963
GET      92.671       99.966
GET     199.679       99.968
GET     245.759       99.971
GET     348.159       99.973
GET     358.399       99.976
GET     372.735       99.977
GET     387.071       99.978
GET     421.887       99.979
GET     434.175       99.980
GET     440.319       99.982
GET     442.367       99.983
GET     448.511       99.984
GET     450.559       99.985
GET     452.607       99.987
GET     456.703       99.988
GET     460.799       99.988
GET     462.847       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     464.895       99.991
GET     468.991       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     471.039       99.993
GET     475.135       99.994
GET     477.183       99.994
GET     479.231       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     487.423       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
