20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22027.27          ---          ---        32.31971        28.15900        64.51100        73.72700     46958.53 
Gets        88108.33     88108.33         0.00        28.23551        27.51900        54.01500        66.04700    187402.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110135.61     88108.33         0.00        29.05236        27.64700        59.39100        69.11900    234360.83 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      76.799       99.937
SET      77.823       99.941
SET      79.359       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      85.503       99.958
SET      86.527       99.961
SET      95.231       99.963
SET     247.807       99.966
SET     362.495       99.968
SET     376.831       99.971
SET     389.119       99.973
SET     395.263       99.976
SET     411.647       99.977
SET     423.935       99.978
SET     423.935       99.979
SET     430.079       99.980
SET     432.127       99.982
SET     432.127       99.983
SET     456.703       99.984
SET     460.799       99.985
SET     460.799       99.987
SET     466.943       99.988
SET     466.943       99.988
SET     468.991       99.989
SET     468.991       99.990
SET     477.183       99.990
SET     477.183       99.991
SET     477.183       99.991
SET     477.183       99.992
SET     479.231       99.993
SET     479.231       99.993
SET     487.423       99.994
SET     495.615       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     507.903       99.995
SET     511.999       99.995
SET     514.047       99.996
SET     522.239       99.996
SET     522.239       99.996
SET     630.783       99.997
SET     630.783       99.997
SET     630.783       99.997
SET     630.783       99.997
SET     630.783       99.997
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.998
SET     630.783       99.999
SET     630.783       99.999
SET     630.783       99.999
SET     630.783       99.999
SET     630.783       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     671.743       99.999
SET     671.743      100.000
---
GET       0.839        0.000
GET      23.551        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.871       90.625
GET      31.999       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.071       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      36.095       97.656
GET      37.119       97.812
GET      38.655       97.969
GET      44.287       98.125
GET      47.871       98.281
GET      49.919       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      53.247       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.135       99.570
GET      59.647       99.609
GET      59.903       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.999       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.703       99.958
GET      73.727       99.961
GET      76.287       99.963
GET      81.919       99.966
GET      93.695       99.968
GET     247.807       99.971
GET     362.495       99.973
GET     376.831       99.976
GET     376.831       99.977
GET     395.263       99.978
GET     395.263       99.979
GET     395.263       99.980
GET     423.935       99.982
GET     423.935       99.983
GET     430.079       99.984
GET     432.127       99.985
GET     432.127       99.987
GET     460.799       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     460.799       99.990
GET     462.847       99.990
GET     466.943       99.991
GET     466.943       99.991
GET     468.991       99.992
GET     468.991       99.993
GET     468.991       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     503.807       99.997
GET     630.783       99.997
GET     630.783       99.997
GET     630.783       99.997
GET     630.783       99.997
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.998
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     671.743      100.000
GET     671.743      100.000
---
WAIT      0.000      100.000
