20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21948.42          ---          ---        32.43723        28.54300        63.74300        74.75100     46790.43 
Gets        87792.96     87792.96         0.00        28.33657        28.03100        55.03900        65.53500    186731.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109741.38     87792.96         0.00        29.15670        28.15900        59.90300        68.09500    233521.93 


Request Latency Distribution
Type     <= msec         Percent
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      84.479       99.954
SET      90.111       99.956
SET      92.671       99.958
SET     270.335       99.961
SET     272.383       99.963
SET     342.015       99.966
SET     360.447       99.968
SET     376.831       99.971
SET     387.071       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     425.983       99.988
SET     425.983       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     428.031       99.991
SET     428.031       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     444.415       99.993
SET     448.511       99.994
SET     454.655       99.994
SET     456.703       99.995
SET     462.847       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       1.911        0.000
GET      23.551        5.000
GET      24.319       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      27.135       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.559       97.031
GET      35.071       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      45.311       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.967       98.750
GET      52.991       98.828
GET      54.015       98.906
GET      54.783       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      75.263       99.958
GET      77.311       99.961
GET      81.407       99.963
GET     270.335       99.966
GET     272.383       99.968
GET     342.015       99.971
GET     360.447       99.973
GET     376.831       99.976
GET     378.879       99.977
GET     387.071       99.978
GET     387.071       99.979
GET     387.071       99.980
GET     395.263       99.982
GET     397.311       99.983
GET     411.647       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     425.983       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     425.983       99.995
GET     425.983       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     428.031       99.996
GET     428.031       99.996
GET     456.703       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
