20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72482.48          ---          ---        33.80861        30.71900        62.71900       317.43900    154520.75 
Gets         7248.20      7248.20         0.00        33.52681        30.59100        61.18300       317.43900     15416.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79730.68      7248.20         0.00        33.78299        30.71900        62.46300       317.43900    169937.34 


Request Latency Distribution
Type     <= msec         Percent
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.287        0.000
GET      25.343        5.000
GET      27.775       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.591       50.000
GET      30.719       52.500
GET      30.847       55.000
GET      31.103       57.500
GET      31.231       60.000
GET      31.487       62.500
GET      31.871       65.000
GET      32.255       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.863       81.250
GET      37.631       82.500
GET      38.399       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.031       91.250
GET      44.543       91.875
GET      45.055       92.500
GET      45.823       93.125
GET      46.591       93.750
GET      47.103       94.062
GET      47.359       94.375
GET      47.871       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.479       97.188
GET      53.247       97.344
GET      53.759       97.500
GET      54.527       97.656
GET      55.039       97.812
GET      55.551       97.969
GET      56.319       98.125
GET      57.087       98.281
GET      57.855       98.438
GET      58.367       98.516
GET      58.623       98.594
GET      59.135       98.672
GET      59.647       98.750
GET      59.903       98.828
GET      60.415       98.906
GET      60.927       98.984
GET      61.951       99.062
GET      63.231       99.141
GET      64.767       99.219
GET      66.047       99.258
GET      67.071       99.297
GET      68.607       99.336
GET      69.631       99.375
GET      71.679       99.414
GET      73.727       99.453
GET      75.263       99.492
GET      78.335       99.531
GET      81.407       99.570
GET      86.015       99.609
GET      87.551       99.629
GET      90.623       99.648
GET      92.159       99.668
GET      96.255       99.688
GET     101.887       99.707
GET     108.543       99.727
GET     110.591       99.746
GET     119.807       99.766
GET     129.535       99.785
GET     136.191       99.805
GET     138.239       99.814
GET     147.455       99.824
GET     160.767       99.834
GET     163.839       99.844
GET     181.247       99.854
GET     195.583       99.863
GET     221.183       99.873
GET     237.567       99.883
GET     292.863       99.893
GET     317.439       99.902
GET     331.775       99.907
GET     348.159       99.912
GET     362.495       99.917
GET     389.119       99.922
GET     391.167       99.927
GET     403.455       99.932
GET     434.175       99.937
GET     473.087       99.941
GET     505.855       99.946
GET     528.383       99.951
GET     536.575       99.954
GET     548.863       99.956
GET     548.863       99.958
GET     561.151       99.961
GET     622.591       99.963
GET     671.743       99.966
GET     671.743       99.968
GET     679.935       99.971
GET     716.799       99.973
GET     729.087       99.976
GET     737.279       99.977
GET     782.335       99.978
GET     782.335       99.979
GET     819.199       99.980
GET     819.199       99.982
GET     819.199       99.983
GET     819.199       99.984
GET     819.199       99.985
GET     966.655       99.987
GET     966.655       99.988
GET     966.655       99.988
GET     966.655       99.989
GET     966.655       99.990
GET     966.655       99.990
GET     966.655       99.991
GET     966.655       99.991
GET     970.751       99.992
GET     974.847       99.993
GET     978.943       99.993
GET     978.943       99.994
GET     983.039       99.994
GET     983.039       99.995
GET     983.039       99.995
GET     983.039       99.995
GET     983.039       99.995
GET     983.039       99.996
GET     983.039       99.996
GET     987.135       99.996
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1007.615       99.999
GET    1007.615       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
