20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164739.16          ---          ---        17.66132        17.79100        23.29500        25.47100    345727.01 
Gets        16473.85     16473.85         0.00        17.55925        17.79100        22.52700        25.08700     34492.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181213.01     16473.85         0.00        17.65204        17.79100        23.29500        25.47100    380219.12 


Request Latency Distribution
Type     <= msec         Percent
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       1.087        0.000
GET      13.311        5.000
GET      14.911       10.000
GET      16.127       15.000
GET      16.511       20.000
GET      16.767       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.303       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.687       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.455       88.125
GET      19.455       88.750
GET      19.583       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.711       91.250
GET      19.711       91.875
GET      19.839       92.500
GET      19.839       93.125
GET      19.967       93.750
GET      19.967       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.095       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.351       95.938
GET      20.351       96.250
GET      20.479       96.562
GET      20.607       96.875
GET      20.607       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.247       98.125
GET      21.375       98.281
GET      21.631       98.438
GET      21.759       98.516
GET      21.887       98.594
GET      22.015       98.672
GET      22.143       98.750
GET      22.271       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.655       99.062
GET      22.783       99.141
GET      22.911       99.219
GET      23.039       99.258
GET      23.039       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.423       99.453
GET      23.551       99.492
GET      23.679       99.531
GET      23.679       99.570
GET      23.807       99.609
GET      23.935       99.629
GET      23.935       99.648
GET      24.063       99.668
GET      24.063       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.319       99.746
GET      24.447       99.766
GET      24.447       99.785
GET      24.575       99.805
GET      24.575       99.814
GET      24.703       99.824
GET      24.703       99.834
GET      24.703       99.844
GET      24.831       99.854
GET      24.831       99.863
GET      24.959       99.873
GET      24.959       99.883
GET      25.087       99.893
GET      25.215       99.902
GET      25.215       99.907
GET      25.215       99.912
GET      25.343       99.917
GET      25.343       99.922
GET      25.343       99.927
GET      25.471       99.932
GET      25.599       99.937
GET      25.599       99.941
GET      25.727       99.946
GET      25.727       99.951
GET      25.855       99.954
GET      25.855       99.956
GET      25.983       99.958
GET      25.983       99.961
GET      25.983       99.963
GET      26.111       99.966
GET      26.239       99.968
GET      26.239       99.971
GET      26.367       99.973
GET      26.751       99.976
GET      27.007       99.977
GET      28.031       99.978
GET     270.335       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     303.103       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     327.679       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
