20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94116.29          ---          ---        30.92651        29.31100        54.01500        74.23900    200640.49 
Gets         9411.58      9411.58         0.00        30.64902        29.05500        53.24700        73.72700     20017.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103527.87      9411.58         0.00        30.90129        29.31100        54.01500        74.23900    220658.48 


Request Latency Distribution
Type     <= msec         Percent
GET      51.199       98.516
GET      51.455       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      60.159       99.707
GET      60.927       99.727
GET      61.695       99.746
GET      62.719       99.766
GET      63.487       99.785
GET      65.023       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      74.239       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.263       99.917
GET      75.775       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      79.871       99.937
GET      80.895       99.941
GET      81.919       99.946
GET      83.455       99.951
GET      84.479       99.954
GET      86.527       99.956
GET      87.551       99.958
GET      90.111       99.961
GET      91.135       99.963
GET     290.815       99.966
GET     303.103       99.968
GET     315.391       99.971
GET     323.583       99.973
GET     331.775       99.976
GET     331.775       99.977
GET     333.823       99.978
GET     337.919       99.979
GET     342.015       99.980
GET     346.111       99.982
GET     348.159       99.983
GET     348.159       99.984
GET     358.399       99.985
GET     362.495       99.987
GET     372.735       99.988
GET     374.783       99.988
GET     385.023       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     407.551       99.991
GET     413.695       99.991
GET     419.839       99.992
GET     428.031       99.993
GET     434.175       99.993
GET     434.175       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     514.047       99.997
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     544.767       99.999
GET     544.767      100.000
---
WAIT      0.000      100.000
