20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22055.49          ---          ---        32.27909        28.28700        67.58300        73.72700     47018.69 
Gets        88221.25     88221.25         0.00        28.19911        27.51900        54.01500        69.63100    187642.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110276.74     88221.25         0.00        29.01511        27.64700        60.92700        71.67900    234661.15 


Request Latency Distribution
Type     <= msec         Percent
SET      68.095       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.119       99.258
SET      69.119       99.297
SET      69.631       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      71.167       99.648
SET      71.167       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.215       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      80.895       99.954
SET      81.919       99.956
SET      82.431       99.958
SET      83.455       99.961
SET      91.647       99.963
SET     270.335       99.966
SET     315.391       99.968
SET     335.871       99.971
SET     339.967       99.973
SET     354.303       99.976
SET     356.351       99.977
SET     358.399       99.978
SET     360.447       99.979
SET     364.543       99.980
SET     364.543       99.982
SET     368.639       99.983
SET     368.639       99.984
SET     376.831       99.985
SET     378.879       99.987
SET     378.879       99.988
SET     382.975       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     391.167       99.991
SET     393.215       99.991
SET     393.215       99.992
SET     399.359       99.993
SET     401.407       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.996
SET     405.503       99.996
SET     413.695       99.996
SET     413.695       99.997
SET     415.743       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     419.839       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     432.127       99.998
SET     432.127       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     456.703      100.000
SET     456.703      100.000
---
GET       0.671        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      25.087       30.000
GET      25.727       35.000
GET      26.495       40.000
GET      27.007       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.183       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.535       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.071       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      39.167       97.969
GET      44.543       98.125
GET      46.591       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      50.687       98.750
GET      51.967       98.828
GET      52.991       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      73.727       99.961
GET      75.263       99.963
GET      77.823       99.966
GET      82.943       99.968
GET     270.335       99.971
GET     315.391       99.973
GET     335.871       99.976
GET     337.919       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     354.303       99.980
GET     356.351       99.982
GET     356.351       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     364.543       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     378.879       99.991
GET     378.879       99.992
GET     378.879       99.993
GET     382.975       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
