20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28236.30          ---          ---        25.20294        22.39900        50.17500        53.50300     60195.16 
Gets       112944.48    112944.48         0.00        22.02861        21.88700        43.26300        51.19900    240227.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141180.78    112944.48         0.00        22.66348        22.01500        46.84700        52.47900    300422.77 


Request Latency Distribution
Type     <= msec         Percent
GET      20.607       30.000
GET      20.991       35.000
GET      21.247       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      23.935       83.750
GET      24.063       85.000
GET      24.191       86.250
GET      24.319       87.500
GET      24.447       88.125
GET      24.447       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      25.087       91.875
GET      25.215       92.500
GET      25.343       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.727       94.375
GET      25.727       94.688
GET      25.855       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.495       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.751       97.500
GET      26.879       97.656
GET      27.007       97.812
GET      27.263       97.969
GET      32.767       98.125
GET      36.351       98.281
GET      38.399       98.438
GET      39.167       98.516
GET      40.191       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      43.263       98.984
GET      43.775       99.062
GET      44.287       99.141
GET      44.543       99.219
GET      44.799       99.258
GET      45.055       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      47.103       99.609
GET      47.103       99.629
GET      47.359       99.648
GET      47.615       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      49.151       99.814
GET      49.151       99.824
GET      49.407       99.834
GET      49.663       99.844
GET      49.919       99.854
GET      50.175       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.455       99.907
GET      51.711       99.912
GET      51.711       99.917
GET      51.967       99.922
GET      51.967       99.927
GET      52.223       99.932
GET      52.223       99.937
GET      52.479       99.941
GET      52.735       99.946
GET      52.991       99.951
GET      53.247       99.954
GET      53.247       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      57.855       99.963
GET      70.655       99.966
GET      81.407       99.968
GET     101.887       99.971
GET     164.863       99.973
GET     205.823       99.976
GET     207.871       99.977
GET     210.943       99.978
GET     211.967       99.979
GET     212.991       99.980
GET     212.991       99.982
GET     225.279       99.983
GET     227.327       99.984
GET     240.639       99.985
GET     240.639       99.987
GET     241.663       99.988
GET     241.663       99.988
GET     242.687       99.989
GET     242.687       99.990
GET     249.855       99.990
GET     250.879       99.991
GET     250.879       99.991
GET     250.879       99.992
GET     250.879       99.993
GET     251.903       99.993
GET     251.903       99.994
GET     251.903       99.994
GET     251.903       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     253.951       99.996
GET     253.951       99.996
GET     253.951       99.996
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
