20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22473.56          ---          ---        29.84119        27.39100        62.20700        72.19100     47163.74 
Gets        89893.59     89893.59         0.00        28.13395        27.13500        49.40700        65.27900    188214.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112367.15     89893.59         0.00        28.47540        27.26300        55.55100        69.63100    235378.45 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      74.751       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      84.991       99.958
SET      89.087       99.961
SET     219.135       99.963
SET     221.183       99.966
SET     329.727       99.968
SET     348.159       99.971
SET     348.159       99.973
SET     360.447       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     378.879       99.982
SET     407.551       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     411.647       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     417.791       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     423.935       99.993
SET     423.935       99.994
SET     423.935       99.994
SET     430.079       99.995
SET     432.127       99.995
SET     438.271       99.995
SET     442.367       99.995
SET     450.559       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       0.783        0.000
GET      22.911        5.000
GET      23.551       10.000
GET      24.831       15.000
GET      25.343       20.000
GET      25.855       25.000
GET      26.239       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      28.159       60.000
GET      28.543       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      35.839       97.656
GET      36.095       97.812
GET      36.351       97.969
GET      36.607       98.125
GET      36.863       98.281
GET      37.375       98.438
GET      37.375       98.516
GET      37.887       98.594
GET      38.911       98.672
GET      40.447       98.750
GET      45.055       98.828
GET      46.591       98.906
GET      49.151       98.984
GET      50.687       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.295       99.492
GET      56.063       99.531
GET      57.087       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.439       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.767       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.583       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      78.847       99.963
GET     219.135       99.966
GET     221.183       99.968
GET     329.727       99.971
GET     348.159       99.973
GET     348.159       99.976
GET     350.207       99.977
GET     360.447       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     407.551       99.985
GET     409.599       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     417.791       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     438.271       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
