20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31410.36          ---          ---        21.32238        20.47900        42.23900        44.54300     65918.81 
Gets       125640.81    125640.81         0.00        20.13532        20.35100        38.39900        43.00700    263060.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157051.17    125640.81         0.00        20.37273        20.35100        40.95900        43.51900    328979.26 


Request Latency Distribution
Type     <= msec         Percent
SET     173.055       99.988
SET     174.079       99.989
SET     174.079       99.990
SET     175.103       99.990
SET     179.199       99.991
SET     180.223       99.991
SET     181.247       99.992
SET     182.271       99.993
SET     182.271       99.993
SET     183.295       99.994
SET     183.295       99.994
SET     183.295       99.995
SET     183.295       99.995
SET     183.295       99.995
SET     184.319       99.995
SET     184.319       99.996
SET     184.319       99.996
SET     184.319       99.996
SET     185.343       99.997
SET     185.343       99.997
SET     185.343       99.997
SET     185.343       99.997
SET     186.367       99.997
SET     186.367       99.998
SET     193.535       99.998
SET     194.559       99.998
SET     196.607       99.998
SET     199.679       99.998
SET     200.703       99.998
SET     200.703       99.998
SET     200.703       99.999
SET     201.727       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     203.775       99.999
SET     204.799       99.999
SET     206.847       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     218.111      100.000
SET     218.111      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
---
GET       0.615        0.000
GET      16.511        5.000
GET      17.663       10.000
GET      18.303       15.000
GET      18.815       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      20.991       75.000
GET      21.119       76.250
GET      21.119       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.375       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.631       91.875
GET      21.631       92.500
GET      21.759       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.887       94.375
GET      21.887       94.688
GET      21.887       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.399       97.344
GET      22.527       97.500
GET      22.655       97.656
GET      22.783       97.812
GET      22.911       97.969
GET      23.295       98.125
GET      23.935       98.281
GET      25.343       98.438
GET      26.495       98.516
GET      29.311       98.594
GET      32.255       98.672
GET      34.815       98.750
GET      36.351       98.828
GET      37.375       98.906
GET      38.143       98.984
GET      38.911       99.062
GET      39.423       99.141
GET      39.935       99.219
GET      40.191       99.258
GET      40.191       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.959       99.414
GET      40.959       99.453
GET      41.215       99.492
GET      41.215       99.531
GET      41.471       99.570
GET      41.471       99.609
GET      41.727       99.629
GET      41.727       99.648
GET      41.727       99.668
GET      41.983       99.688
GET      41.983       99.707
GET      41.983       99.727
GET      42.239       99.746
GET      42.239       99.766
GET      42.239       99.785
GET      42.495       99.805
GET      42.495       99.814
GET      42.495       99.824
GET      42.495       99.834
GET      42.751       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      42.751       99.873
GET      43.007       99.883
GET      43.007       99.893
GET      43.007       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.263       99.927
GET      43.519       99.932
GET      43.519       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.287       99.958
GET      44.543       99.961
GET      44.543       99.963
GET      45.055       99.966
GET      45.567       99.968
GET      46.335       99.971
GET      48.383       99.973
GET     145.407       99.976
GET     146.431       99.977
GET     160.767       99.978
GET     161.791       99.979
GET     162.815       99.980
GET     162.815       99.982
GET     163.839       99.983
GET     163.839       99.984
GET     164.863       99.985
GET     167.935       99.987
GET     169.983       99.988
GET     171.007       99.988
GET     172.031       99.989
GET     172.031       99.990
GET     173.055       99.990
GET     173.055       99.991
GET     174.079       99.991
GET     174.079       99.992
GET     175.103       99.993
GET     180.223       99.993
GET     180.223       99.994
GET     181.247       99.994
GET     181.247       99.995
GET     181.247       99.995
GET     182.271       99.995
GET     182.271       99.995
GET     182.271       99.996
GET     183.295       99.996
GET     183.295       99.996
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     184.319       99.997
GET     184.319       99.997
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367      100.000
GET     186.367      100.000
GET     193.535      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     199.679      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     223.231      100.000
---
WAIT      0.000      100.000
