20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37624.84          ---          ---        18.72784        16.63900        34.55900        36.60700     80136.50 
Gets       150498.65    150498.65         0.00        16.57917        16.51100        32.63900        34.81500    319809.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188123.49    150498.65         0.00        17.00890        16.51100        33.53500        35.32700    399946.13 


Request Latency Distribution
Type     <= msec         Percent
SET     147.455       99.988
SET     147.455       99.988
SET     147.455       99.989
SET     149.503       99.990
SET     149.503       99.990
SET     150.527       99.991
SET     150.527       99.991
SET     151.551       99.992
SET     153.599       99.993
SET     154.623       99.993
SET     155.647       99.994
SET     157.695       99.994
SET     158.719       99.995
SET     159.743       99.995
SET     161.791       99.995
SET     161.791       99.995
SET     162.815       99.996
SET     165.887       99.996
SET     166.911       99.996
SET     167.935       99.997
SET     169.983       99.997
SET     169.983       99.997
SET     173.055       99.997
SET     173.055       99.997
SET     174.079       99.998
SET     176.127       99.998
SET     177.151       99.998
SET     178.175       99.998
SET     178.175       99.998
SET     178.175       99.998
SET     179.199       99.998
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     184.319       99.999
SET     184.319      100.000
---
GET       0.847        0.000
GET      14.271        5.000
GET      14.911       10.000
GET      15.231       15.000
GET      15.615       20.000
GET      15.807       25.000
GET      15.999       30.000
GET      16.127       35.000
GET      16.255       40.000
GET      16.383       45.000
GET      16.511       50.000
GET      16.511       52.500
GET      16.639       55.000
GET      16.639       57.500
GET      16.639       60.000
GET      16.767       62.500
GET      16.767       65.000
GET      16.767       67.500
GET      16.895       70.000
GET      16.895       72.500
GET      16.895       75.000
GET      16.895       76.250
GET      17.023       77.500
GET      17.023       78.750
GET      17.023       80.000
GET      17.023       81.250
GET      17.151       82.500
GET      17.151       83.750
GET      17.151       85.000
GET      17.279       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.279       88.750
GET      17.407       89.375
GET      17.407       90.000
GET      17.407       90.625
GET      17.407       91.250
GET      17.535       91.875
GET      17.535       92.500
GET      17.535       93.125
GET      17.663       93.750
GET      17.663       94.062
GET      17.663       94.375
GET      17.663       94.688
GET      17.791       95.000
GET      17.791       95.312
GET      17.791       95.625
GET      17.919       95.938
GET      17.919       96.250
GET      18.047       96.562
GET      18.175       96.875
GET      18.175       97.031
GET      18.303       97.188
GET      18.431       97.344
GET      18.687       97.500
GET      19.071       97.656
GET      19.839       97.812
GET      23.295       97.969
GET      28.287       98.125
GET      29.823       98.281
GET      30.847       98.438
GET      31.231       98.516
GET      31.615       98.594
GET      31.871       98.672
GET      31.999       98.750
GET      32.255       98.828
GET      32.383       98.906
GET      32.511       98.984
GET      32.767       99.062
GET      33.023       99.141
GET      33.023       99.219
GET      33.023       99.258
GET      33.279       99.297
GET      33.279       99.336
GET      33.279       99.375
GET      33.279       99.414
GET      33.535       99.453
GET      33.535       99.492
GET      33.535       99.531
GET      33.535       99.570
GET      33.791       99.609
GET      33.791       99.629
GET      33.791       99.648
GET      33.791       99.668
GET      33.791       99.688
GET      34.047       99.707
GET      34.047       99.727
GET      34.047       99.746
GET      34.047       99.766
GET      34.303       99.785
GET      34.303       99.805
GET      34.303       99.814
GET      34.303       99.824
GET      34.303       99.834
GET      34.559       99.844
GET      34.559       99.854
GET      34.559       99.863
GET      34.559       99.873
GET      34.559       99.883
GET      34.815       99.893
GET      34.815       99.902
GET      34.815       99.907
GET      34.815       99.912
GET      35.071       99.917
GET      35.071       99.922
GET      35.071       99.927
GET      35.071       99.932
GET      35.327       99.937
GET      35.327       99.941
GET      35.327       99.946
GET      35.583       99.951
GET      35.583       99.954
GET      35.583       99.956
GET      35.583       99.958
GET      35.839       99.961
GET      35.839       99.963
GET      36.095       99.966
GET      36.351       99.968
GET      36.863       99.971
GET      37.631       99.973
GET      39.167       99.976
GET      40.959       99.977
GET      43.263       99.978
GET      48.895       99.979
GET     138.239       99.980
GET     140.287       99.982
GET     141.311       99.983
GET     142.335       99.984
GET     143.359       99.985
GET     143.359       99.987
GET     144.383       99.988
GET     145.407       99.988
GET     145.407       99.989
GET     145.407       99.990
GET     146.431       99.990
GET     146.431       99.991
GET     146.431       99.991
GET     146.431       99.992
GET     147.455       99.993
GET     147.455       99.993
GET     147.455       99.994
GET     149.503       99.994
GET     149.503       99.995
GET     149.503       99.995
GET     149.503       99.995
GET     150.527       99.995
GET     150.527       99.996
GET     150.527       99.996
GET     150.527       99.996
GET     150.527       99.997
GET     150.527       99.997
GET     151.551       99.997
GET     151.551       99.997
GET     151.551       99.997
GET     152.575       99.998
GET     152.575       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     154.623       99.999
GET     155.647       99.999
GET     157.695       99.999
GET     158.719       99.999
GET     159.743       99.999
GET     161.791       99.999
GET     162.815       99.999
GET     163.839      100.000
GET     166.911      100.000
GET     167.935      100.000
GET     169.983      100.000
GET     169.983      100.000
GET     172.031      100.000
GET     173.055      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     180.223      100.000
GET     180.223      100.000
GET     180.223      100.000
GET     180.223      100.000
GET     181.247      100.000
GET     181.247      100.000
GET     181.247      100.000
GET     181.247      100.000
GET     181.247      100.000
GET     181.247      100.000
GET     184.319      100.000
GET     184.319      100.000
---
WAIT      0.000      100.000
