20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24452.53          ---          ---        26.15529        25.34300        51.45500        66.55900     50709.78 
Gets        97809.51     97809.51         0.00        26.17297        25.34300        51.19900        66.55900    202360.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122262.04     97809.51         0.00        26.16944        25.34300        51.19900        66.55900    253070.03 


Request Latency Distribution
Type     <= msec         Percent
SET     237.567       99.984
SET     239.615       99.985
SET     239.615       99.987
SET     241.663       99.988
SET     246.783       99.988
SET     246.783       99.989
SET     247.807       99.990
SET     248.831       99.990
SET     248.831       99.991
SET     250.879       99.991
SET     251.903       99.992
SET     252.927       99.993
SET     252.927       99.993
SET     253.951       99.994
SET     254.975       99.994
SET     254.975       99.995
SET     254.975       99.995
SET     254.975       99.995
SET     255.999       99.995
SET     255.999       99.996
SET     255.999       99.996
SET     255.999       99.996
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.998
SET     257.023       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     262.143      100.000
SET     270.335      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.439        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.447       30.000
GET      24.703       35.000
GET      24.959       40.000
GET      25.087       45.000
GET      25.343       50.000
GET      25.471       52.500
GET      25.599       55.000
GET      25.727       57.500
GET      25.855       60.000
GET      25.983       62.500
GET      26.111       65.000
GET      26.239       67.500
GET      26.495       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      26.879       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.775       83.750
GET      27.903       85.000
GET      28.159       86.250
GET      28.415       87.500
GET      28.415       88.125
GET      28.543       88.750
GET      28.799       89.375
GET      28.927       90.000
GET      29.055       90.625
GET      29.183       91.250
GET      29.311       91.875
GET      29.567       92.500
GET      29.695       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.719       95.938
GET      30.975       96.250
GET      31.103       96.562
GET      31.359       96.875
GET      31.487       97.031
GET      31.615       97.188
GET      31.871       97.344
GET      32.127       97.500
GET      32.511       97.656
GET      33.279       97.812
GET      34.559       97.969
GET      38.143       98.125
GET      43.007       98.281
GET      46.079       98.438
GET      46.847       98.516
GET      47.615       98.594
GET      48.383       98.672
GET      49.151       98.750
GET      49.663       98.828
GET      50.431       98.906
GET      50.943       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.759       99.297
GET      54.271       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.903       99.727
GET      60.159       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.719       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      72.191       99.941
GET      74.751       99.946
GET      78.335       99.951
GET      78.847       99.954
GET      83.455       99.956
GET      86.015       99.958
GET      88.575       99.961
GET      92.671       99.963
GET     109.567       99.966
GET     157.695       99.968
GET     160.767       99.971
GET     205.823       99.973
GET     226.303       99.976
GET     230.399       99.977
GET     231.423       99.978
GET     233.471       99.979
GET     235.519       99.980
GET     236.543       99.982
GET     236.543       99.983
GET     237.567       99.984
GET     238.591       99.985
GET     239.615       99.987
GET     241.663       99.988
GET     246.783       99.988
GET     246.783       99.989
GET     247.807       99.990
GET     248.831       99.990
GET     248.831       99.991
GET     250.879       99.991
GET     251.903       99.992
GET     252.927       99.993
GET     252.927       99.993
GET     253.951       99.994
GET     254.975       99.994
GET     254.975       99.995
GET     254.975       99.995
GET     254.975       99.995
GET     255.999       99.995
GET     255.999       99.996
GET     255.999       99.996
GET     255.999       99.996
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.998
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
