20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104742.98          ---          ---        27.75528        26.23900        46.33500        64.51100    223090.28 
Gets        10474.26     10474.26         0.00        27.85487        26.23900        46.33500        64.51100     22257.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115217.25     10474.26         0.00        27.76433        26.23900        46.33500        64.51100    245348.09 


Request Latency Distribution
Type     <= msec         Percent
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET      14.719        0.000
GET      23.679        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.727       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      26.879       65.000
GET      27.135       67.500
GET      27.263       70.000
GET      27.519       72.500
GET      28.031       75.000
GET      28.287       76.250
GET      28.671       77.500
GET      29.183       78.750
GET      29.823       80.000
GET      30.335       81.250
GET      30.847       82.500
GET      31.359       83.750
GET      31.871       85.000
GET      32.511       86.250
GET      33.023       87.500
GET      33.535       88.125
GET      33.791       88.750
GET      34.303       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.351       91.875
GET      36.863       92.500
GET      37.631       93.125
GET      38.143       93.750
GET      38.655       94.062
GET      38.911       94.375
GET      39.423       94.688
GET      39.679       95.000
GET      40.191       95.312
GET      40.447       95.625
GET      40.959       95.938
GET      41.215       96.250
GET      41.727       96.562
GET      42.239       96.875
GET      42.239       97.031
GET      42.495       97.188
GET      42.751       97.344
GET      43.007       97.500
GET      43.263       97.656
GET      43.775       97.812
GET      44.031       97.969
GET      44.287       98.125
GET      44.543       98.281
GET      44.799       98.438
GET      45.055       98.516
GET      45.311       98.594
GET      45.567       98.672
GET      45.823       98.750
GET      45.823       98.828
GET      46.079       98.906
GET      46.335       98.984
GET      46.591       99.062
GET      47.103       99.141
GET      47.615       99.219
GET      47.871       99.258
GET      48.127       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.919       99.492
GET      50.431       99.531
GET      50.943       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      54.015       99.707
GET      54.527       99.727
GET      55.039       99.746
GET      55.551       99.766
GET      56.319       99.785
GET      57.087       99.805
GET      57.599       99.814
GET      58.367       99.824
GET      58.879       99.834
GET      59.391       99.844
GET      60.159       99.854
GET      60.671       99.863
GET      61.695       99.873
GET      62.975       99.883
GET      63.743       99.893
GET      64.767       99.902
GET      65.279       99.907
GET      66.559       99.912
GET      66.559       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      77.311       99.961
GET      78.335       99.963
GET     154.623       99.966
GET     190.463       99.968
GET     229.375       99.971
GET     230.399       99.973
GET     233.471       99.976
GET     237.567       99.977
GET     243.711       99.978
GET     245.759       99.979
GET     246.783       99.980
GET     246.783       99.982
GET     248.831       99.983
GET     251.903       99.984
GET     252.927       99.985
GET     254.975       99.987
GET     257.023       99.988
GET     258.047       99.988
GET     259.071       99.989
GET     259.071       99.990
GET     259.071       99.990
GET     261.119       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527      100.000
---
WAIT      0.000      100.000
