20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102859.18          ---          ---        28.29112        25.85500        56.31900        95.74300    215863.64 
Gets        10285.88     10285.88         0.00        28.12164        25.72700        56.06300        95.23100     21536.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113145.06     10285.88         0.00        28.27571        25.85500        56.31900        95.74300    237399.70 


Request Latency Distribution
Type     <= msec         Percent
SET     282.623       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       8.319        0.000
GET      19.327        5.000
GET      23.551       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      27.135       65.000
GET      27.519       67.500
GET      28.159       70.000
GET      28.799       72.500
GET      29.439       75.000
GET      29.823       76.250
GET      30.335       77.500
GET      30.847       78.750
GET      31.359       80.000
GET      31.871       81.250
GET      32.383       82.500
GET      33.023       83.750
GET      33.791       85.000
GET      34.815       86.250
GET      35.583       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      39.935       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      40.959       94.375
GET      41.471       94.688
GET      41.727       95.000
GET      41.983       95.312
GET      42.495       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      46.079       97.812
GET      46.591       97.969
GET      47.103       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.919       98.594
GET      50.687       98.672
GET      51.711       98.750
GET      52.991       98.828
GET      54.271       98.906
GET      55.551       98.984
GET      57.599       99.062
GET      59.903       99.141
GET      62.463       99.219
GET      63.487       99.258
GET      64.767       99.297
GET      66.047       99.336
GET      67.583       99.375
GET      69.119       99.414
GET      70.655       99.453
GET      72.703       99.492
GET      74.239       99.531
GET      76.799       99.570
GET      79.359       99.609
GET      80.383       99.629
GET      81.407       99.648
GET      82.431       99.668
GET      83.455       99.688
GET      84.479       99.707
GET      85.503       99.727
GET      86.527       99.746
GET      87.551       99.766
GET      88.063       99.785
GET      89.087       99.805
GET      90.111       99.814
GET      90.623       99.824
GET      91.135       99.834
GET      91.647       99.844
GET      92.159       99.854
GET      92.671       99.863
GET      93.183       99.873
GET      93.695       99.883
GET      94.207       99.893
GET      95.231       99.902
GET      95.743       99.907
GET      96.255       99.912
GET      96.767       99.917
GET      97.279       99.922
GET      97.279       99.927
GET      97.791       99.932
GET      98.303       99.937
GET      98.815       99.941
GET      99.327       99.946
GET      99.839       99.951
GET     100.351       99.954
GET     101.887       99.956
GET     102.911       99.958
GET     108.031       99.961
GET     112.127       99.963
GET     118.271       99.966
GET     208.895       99.968
GET     241.663       99.971
GET     247.807       99.973
GET     253.951       99.976
GET     253.951       99.977
GET     255.999       99.978
GET     261.119       99.979
GET     264.191       99.980
GET     266.239       99.982
GET     268.287       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     274.431       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     278.527       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
