20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25693.86          ---          ---        26.09310        23.80700        53.50300        70.14300     53921.99 
Gets       102774.84    102774.84         0.00        24.60974        23.67900        47.10300        63.48700    215184.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128468.70    102774.84         0.00        24.90642        23.67900        50.17500        64.76700    269106.80 


Request Latency Distribution
Type     <= msec         Percent
SET     235.519       99.977
SET     237.567       99.978
SET     245.759       99.979
SET     247.807       99.980
SET     254.975       99.982
SET     255.999       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     258.047       99.988
SET     259.071       99.988
SET     259.071       99.989
SET     259.071       99.990
SET     259.071       99.990
SET     260.095       99.991
SET     261.119       99.991
SET     262.143       99.992
SET     262.143       99.993
SET     262.143       99.993
SET     262.143       99.994
SET     264.191       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     270.335       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     274.431       99.997
SET     274.431       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     286.719       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.735        0.000
GET      21.503        5.000
GET      21.887       10.000
GET      22.143       15.000
GET      22.399       20.000
GET      22.655       25.000
GET      22.911       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.423       45.000
GET      23.679       50.000
GET      23.679       52.500
GET      23.807       55.000
GET      23.935       57.500
GET      24.063       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.959       72.500
GET      25.343       75.000
GET      25.471       76.250
GET      25.727       77.500
GET      25.855       78.750
GET      26.111       80.000
GET      26.367       81.250
GET      26.495       82.500
GET      26.751       83.750
GET      26.879       85.000
GET      27.135       86.250
GET      27.263       87.500
GET      27.391       88.125
GET      27.519       88.750
GET      27.647       89.375
GET      27.775       90.000
GET      27.903       90.625
GET      28.031       91.250
GET      28.159       91.875
GET      28.287       92.500
GET      28.543       93.125
GET      28.671       93.750
GET      28.799       94.062
GET      28.927       94.375
GET      29.055       94.688
GET      29.183       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.567       95.938
GET      29.823       96.250
GET      30.079       96.562
GET      30.463       96.875
GET      30.719       97.031
GET      30.975       97.188
GET      31.359       97.344
GET      31.871       97.500
GET      32.255       97.656
GET      33.023       97.812
GET      34.303       97.969
GET      35.839       98.125
GET      40.191       98.281
GET      43.007       98.438
GET      43.775       98.516
GET      44.543       98.594
GET      45.055       98.672
GET      45.567       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.895       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      50.175       99.336
GET      50.687       99.375
GET      50.943       99.414
GET      51.455       99.453
GET      51.967       99.492
GET      52.223       99.531
GET      52.991       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.295       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.319       99.746
GET      56.831       99.766
GET      57.343       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.647       99.844
GET      60.415       99.854
GET      60.927       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.999       99.907
GET      64.511       99.912
GET      65.279       99.917
GET      66.047       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      72.191       99.951
GET      77.823       99.954
GET      80.383       99.956
GET      83.455       99.958
GET      84.991       99.961
GET      89.599       99.963
GET      94.207       99.966
GET     108.543       99.968
GET     211.967       99.971
GET     227.327       99.973
GET     229.375       99.976
GET     229.375       99.977
GET     235.519       99.978
GET     236.543       99.979
GET     237.567       99.980
GET     246.783       99.982
GET     247.807       99.983
GET     254.975       99.984
GET     255.999       99.985
GET     255.999       99.987
GET     257.023       99.988
GET     257.023       99.988
GET     258.047       99.989
GET     258.047       99.990
GET     258.047       99.990
GET     259.071       99.991
GET     259.071       99.991
GET     259.071       99.992
GET     259.071       99.993
GET     259.071       99.993
GET     260.095       99.994
GET     261.119       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     268.287       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
