20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36095.60          ---          ---        17.71873        17.53500        27.77500        37.63100     74822.86 
Gets       144381.81    144381.81         0.00        17.73143        17.53500        27.00700        37.63100    298653.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180477.40    144381.81         0.00        17.72889        17.53500        27.13500        37.63100    373476.75 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       0.367        0.000
GET      15.999        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.663       60.000
GET      17.791       62.500
GET      17.791       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.047       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.943       93.125
GET      18.943       93.750
GET      19.071       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.199       95.000
GET      19.199       95.312
GET      19.327       95.625
GET      19.327       95.938
GET      19.455       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.839       97.344
GET      19.967       97.500
GET      20.095       97.656
GET      20.223       97.812
GET      20.351       97.969
GET      20.607       98.125
GET      20.991       98.281
GET      21.759       98.438
GET      22.399       98.516
GET      23.167       98.594
GET      23.679       98.672
GET      24.319       98.750
GET      25.087       98.828
GET      25.855       98.906
GET      26.879       98.984
GET      27.903       99.062
GET      29.439       99.141
GET      30.847       99.219
GET      31.999       99.258
GET      32.767       99.297
GET      33.535       99.336
GET      33.791       99.375
GET      34.047       99.414
GET      34.303       99.453
GET      34.559       99.492
GET      34.815       99.531
GET      34.815       99.570
GET      35.071       99.609
GET      35.071       99.629
GET      35.327       99.648
GET      35.327       99.668
GET      35.583       99.688
GET      35.583       99.707
GET      35.839       99.727
GET      35.839       99.746
GET      36.095       99.766
GET      36.095       99.785
GET      36.351       99.805
GET      36.351       99.814
GET      36.607       99.824
GET      36.607       99.834
GET      36.863       99.844
GET      36.863       99.854
GET      37.119       99.863
GET      37.119       99.873
GET      37.375       99.883
GET      37.631       99.893
GET      37.631       99.902
GET      37.887       99.907
GET      37.887       99.912
GET      38.143       99.917
GET      38.143       99.922
GET      38.399       99.927
GET      38.399       99.932
GET      38.655       99.937
GET      38.911       99.941
GET      39.167       99.946
GET      39.423       99.951
GET      39.679       99.954
GET      39.679       99.956
GET      39.935       99.958
GET      40.191       99.961
GET      40.959       99.963
GET      41.471       99.966
GET      42.239       99.968
GET      43.519       99.971
GET      44.287       99.973
GET      48.127       99.976
GET      53.759       99.977
GET      67.071       99.978
GET     162.815       99.979
GET     244.735       99.980
GET     246.783       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
