20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98912.25          ---          ---        29.41650        27.90300        51.71100        84.47900    207580.50 
Gets         9891.17      9891.17         0.00        29.25291        27.77500        51.19900        83.96700     20709.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108803.42      9891.17         0.00        29.40163        27.90300        51.71100        84.47900    228290.14 


Request Latency Distribution
Type     <= msec         Percent
SET      80.383       99.863
SET      80.895       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      85.503       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      92.671       99.946
SET      94.207       99.951
SET      95.231       99.954
SET      97.279       99.956
SET      97.791       99.958
SET      99.839       99.961
SET     101.887       99.963
SET     107.007       99.966
SET     192.511       99.968
SET     231.423       99.971
SET     246.783       99.973
SET     255.999       99.976
SET     258.047       99.977
SET     259.071       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     268.287       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     282.623       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET      14.335        0.000
GET      20.863        5.000
GET      24.447       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.951       70.000
GET      30.463       72.500
GET      30.975       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.871       78.750
GET      32.255       80.000
GET      32.511       81.250
GET      33.023       82.500
GET      33.535       83.750
GET      34.047       85.000
GET      34.815       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.143       91.875
GET      38.655       92.500
GET      39.423       93.125
GET      39.935       93.750
GET      40.447       94.062
GET      40.703       94.375
GET      40.959       94.688
GET      41.471       95.000
GET      41.727       95.312
GET      42.239       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.567       97.500
GET      45.823       97.656
GET      46.335       97.812
GET      46.591       97.969
GET      47.103       98.125
GET      47.615       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.735       99.141
GET      54.015       99.219
GET      54.527       99.258
GET      55.295       99.297
GET      56.063       99.336
GET      56.831       99.375
GET      57.599       99.414
GET      58.623       99.453
GET      59.647       99.492
GET      61.183       99.531
GET      62.719       99.570
GET      64.255       99.609
GET      65.535       99.629
GET      66.559       99.648
GET      68.095       99.668
GET      68.607       99.688
GET      69.631       99.707
GET      70.655       99.727
GET      72.191       99.746
GET      74.239       99.766
GET      75.775       99.785
GET      77.311       99.805
GET      77.823       99.814
GET      78.335       99.824
GET      78.847       99.834
GET      79.359       99.844
GET      79.871       99.854
GET      80.383       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      83.455       99.893
GET      84.479       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      89.087       99.932
GET      90.111       99.937
GET      92.159       99.941
GET      92.671       99.946
GET      94.207       99.951
GET      95.231       99.954
GET      97.279       99.956
GET      97.791       99.958
GET      99.839       99.961
GET     101.375       99.963
GET     107.007       99.966
GET     193.535       99.968
GET     231.423       99.971
GET     246.783       99.973
GET     252.927       99.976
GET     254.975       99.977
GET     258.047       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     272.383       99.984
GET     276.479       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
