20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       178498.30          ---          ---        16.28671        16.38300        19.45500        22.52700    380180.45 
Gets        17849.75     17849.75         0.00        16.35275        16.38300        20.60700        22.91100     37930.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     196348.05     17849.75         0.00        16.29271        16.38300        19.58300        22.52700    418111.18 


Request Latency Distribution
Type     <= msec         Percent
SET      19.199       98.828
SET      19.327       98.906
SET      19.327       98.984
SET      19.583       99.062
SET      19.711       99.141
SET      19.967       99.219
SET      19.967       99.258
SET      20.095       99.297
SET      20.223       99.336
SET      20.351       99.375
SET      20.351       99.414
SET      20.479       99.453
SET      20.607       99.492
SET      20.735       99.531
SET      20.863       99.570
SET      20.991       99.609
SET      21.119       99.629
SET      21.119       99.648
SET      21.247       99.668
SET      21.247       99.688
SET      21.375       99.707
SET      21.375       99.727
SET      21.503       99.746
SET      21.631       99.766
SET      21.759       99.785
SET      21.759       99.805
SET      21.887       99.814
SET      21.887       99.824
SET      22.015       99.834
SET      22.015       99.844
SET      22.143       99.854
SET      22.143       99.863
SET      22.271       99.873
SET      22.399       99.883
SET      22.399       99.893
SET      22.527       99.902
SET      22.655       99.907
SET      22.655       99.912
SET      22.783       99.917
SET      22.783       99.922
SET      22.911       99.927
SET      22.911       99.932
SET      23.039       99.937
SET      23.167       99.941
SET      23.295       99.946
SET      23.423       99.951
SET      23.551       99.954
SET      23.679       99.956
SET      23.807       99.958
SET      23.935       99.961
SET      24.191       99.963
SET      24.319       99.966
SET      24.575       99.968
SET      24.959       99.971
SET      25.599       99.973
SET      27.007       99.976
SET      28.927       99.977
SET      29.567       99.978
SET      31.487       99.979
SET     147.455       99.980
SET     153.599       99.982
SET     154.623       99.983
SET     159.743       99.984
SET     160.767       99.985
SET     161.791       99.987
SET     162.815       99.988
SET     162.815       99.988
SET     163.839       99.989
SET     165.887       99.990
SET     165.887       99.990
SET     166.911       99.991
SET     167.935       99.991
SET     168.959       99.992
SET     168.959       99.993
SET     169.983       99.993
SET     169.983       99.994
SET     169.983       99.994
SET     171.007       99.995
SET     171.007       99.995
SET     171.007       99.995
SET     171.007       99.995
SET     172.031       99.996
SET     173.055       99.996
SET     173.055       99.996
SET     174.079       99.997
SET     176.127       99.997
SET     176.127       99.997
SET     176.127       99.997
SET     176.127       99.997
SET     176.127       99.998
SET     176.127       99.998
SET     177.151       99.998
SET     177.151       99.998
SET     177.151       99.998
SET     178.175       99.998
SET     179.199       99.998
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     179.199       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     184.319      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     188.415      100.000
SET     188.415      100.000
---
GET       5.727        0.000
GET      14.463        5.000
GET      15.167       10.000
GET      15.359       15.000
GET      15.551       20.000
GET      15.743       25.000
GET      15.871       30.000
GET      15.999       35.000
GET      16.127       40.000
GET      16.255       45.000
GET      16.383       50.000
GET      16.511       52.500
GET      16.511       55.000
GET      16.639       57.500
GET      16.639       60.000
GET      16.767       62.500
GET      16.767       65.000
GET      16.895       67.500
GET      16.895       70.000
GET      17.023       72.500
GET      17.151       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.279       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.407       82.500
GET      17.407       83.750
GET      17.535       85.000
GET      17.535       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.663       88.750
GET      17.791       89.375
GET      17.791       90.000
GET      17.791       90.625
GET      17.919       91.250
GET      17.919       91.875
GET      17.919       92.500
GET      18.047       93.125
GET      18.047       93.750
GET      18.175       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.175       95.000
GET      18.303       95.312
GET      18.303       95.625
GET      18.431       95.938
GET      18.431       96.250
GET      18.559       96.562
GET      18.559       96.875
GET      18.559       97.031
GET      18.687       97.188
GET      18.687       97.344
GET      18.815       97.500
GET      18.815       97.656
GET      18.943       97.812
GET      19.071       97.969
GET      19.199       98.125
GET      19.455       98.281
GET      19.583       98.438
GET      19.839       98.516
GET      19.967       98.594
GET      20.095       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.351       98.906
GET      20.479       98.984
GET      20.607       99.062
GET      20.735       99.141
GET      20.991       99.219
GET      20.991       99.258
GET      21.119       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.375       99.453
GET      21.503       99.492
GET      21.631       99.531
GET      21.631       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.143       99.727
GET      22.143       99.746
GET      22.271       99.766
GET      22.271       99.785
GET      22.399       99.805
GET      22.399       99.814
GET      22.527       99.824
GET      22.527       99.834
GET      22.527       99.844
GET      22.655       99.854
GET      22.655       99.863
GET      22.783       99.873
GET      22.783       99.883
GET      22.911       99.893
GET      23.039       99.902
GET      23.039       99.907
GET      23.039       99.912
GET      23.167       99.917
GET      23.167       99.922
GET      23.295       99.927
GET      23.295       99.932
GET      23.295       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.807       99.951
GET      23.807       99.954
GET      23.935       99.956
GET      24.191       99.958
GET      24.191       99.961
GET      24.319       99.963
GET      24.447       99.966
GET      24.703       99.968
GET      24.959       99.971
GET      25.599       99.973
GET      26.879       99.976
GET      28.671       99.977
GET      29.439       99.978
GET      30.079       99.979
GET     146.431       99.980
GET     153.599       99.982
GET     154.623       99.983
GET     159.743       99.984
GET     160.767       99.985
GET     161.791       99.987
GET     162.815       99.988
GET     162.815       99.988
GET     164.863       99.989
GET     165.887       99.990
GET     165.887       99.990
GET     166.911       99.991
GET     167.935       99.991
GET     168.959       99.992
GET     168.959       99.993
GET     169.983       99.993
GET     169.983       99.994
GET     169.983       99.994
GET     171.007       99.995
GET     171.007       99.995
GET     171.007       99.995
GET     171.007       99.995
GET     171.007       99.996
GET     172.031       99.996
GET     173.055       99.996
GET     174.079       99.997
GET     176.127       99.997
GET     176.127       99.997
GET     176.127       99.997
GET     176.127       99.997
GET     177.151       99.998
GET     178.175       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     188.415      100.000
GET     188.415      100.000
---
WAIT      0.000      100.000
