20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       185012.92          ---          ---        15.73706        15.99900        19.58300        37.11900    383636.71 
Gets        18501.28     18501.28         0.00        15.54058        15.87100        19.45500        36.86300     38255.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     203514.20     18501.28         0.00        15.71920        15.99900        19.58300        37.11900    421891.94 


Request Latency Distribution
Type     <= msec         Percent
GET      16.511       76.250
GET      16.639       77.500
GET      16.639       78.750
GET      16.639       80.000
GET      16.767       81.250
GET      16.767       82.500
GET      16.767       83.750
GET      16.895       85.000
GET      16.895       86.250
GET      16.895       87.500
GET      16.895       88.125
GET      17.023       88.750
GET      17.023       89.375
GET      17.023       90.000
GET      17.023       90.625
GET      17.023       91.250
GET      17.151       91.875
GET      17.151       92.500
GET      17.151       93.125
GET      17.279       93.750
GET      17.279       94.062
GET      17.279       94.375
GET      17.279       94.688
GET      17.407       95.000
GET      17.407       95.312
GET      17.407       95.625
GET      17.535       95.938
GET      17.535       96.250
GET      17.663       96.562
GET      17.663       96.875
GET      17.791       97.031
GET      17.791       97.188
GET      17.919       97.344
GET      17.919       97.500
GET      18.047       97.656
GET      18.175       97.812
GET      18.303       97.969
GET      18.303       98.125
GET      18.431       98.281
GET      18.687       98.438
GET      18.687       98.516
GET      18.815       98.594
GET      18.943       98.672
GET      19.071       98.750
GET      19.199       98.828
GET      19.327       98.906
GET      19.455       98.984
GET      19.583       99.062
GET      19.839       99.141
GET      20.223       99.219
GET      20.479       99.258
GET      20.607       99.297
GET      20.863       99.336
GET      21.119       99.375
GET      21.631       99.414
GET      22.399       99.453
GET      23.295       99.492
GET      24.319       99.531
GET      25.215       99.570
GET      26.367       99.609
GET      27.007       99.629
GET      27.647       99.648
GET      28.159       99.668
GET      28.799       99.688
GET      29.567       99.707
GET      30.207       99.727
GET      30.847       99.746
GET      31.615       99.766
GET      32.383       99.785
GET      33.279       99.805
GET      33.535       99.814
GET      34.047       99.824
GET      34.303       99.834
GET      34.559       99.844
GET      35.071       99.854
GET      35.327       99.863
GET      35.839       99.873
GET      36.095       99.883
GET      36.607       99.893
GET      36.863       99.902
GET      37.119       99.907
GET      37.119       99.912
GET      37.375       99.917
GET      37.631       99.922
GET      37.887       99.927
GET      38.143       99.932
GET      38.143       99.937
GET      38.655       99.941
GET      38.911       99.946
GET      39.167       99.951
GET      39.423       99.954
GET      39.679       99.956
GET      39.679       99.958
GET      39.935       99.961
GET      40.191       99.963
GET      40.447       99.966
GET      40.703       99.968
GET      40.959       99.971
GET      41.471       99.973
GET      42.239       99.976
GET      42.495       99.977
GET      43.263       99.978
GET      43.775       99.979
GET      45.055       99.980
GET      45.567       99.982
GET      48.895       99.983
GET     156.671       99.984
GET     205.823       99.985
GET     208.895       99.987
GET     211.967       99.988
GET     211.967       99.988
GET     212.991       99.989
GET     212.991       99.990
GET     255.999       99.990
GET     260.095       99.991
GET     262.143       99.991
GET     342.015       99.992
GET     344.063       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     348.159       99.995
GET     348.159       99.995
GET     366.591       99.995
GET     370.687       99.995
GET     374.783       99.996
GET     374.783       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     378.879       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     382.975       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
