20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24231.82          ---          ---        27.65324        25.34300        55.29500        69.63100     50853.68 
Gets        96926.63     96926.63         0.00        26.09697        25.21500        49.91900        63.99900    202940.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121158.44     96926.63         0.00        26.40822        25.21500        52.22300        65.27900    253793.81 


Request Latency Distribution
Type     <= msec         Percent
SET      64.767       99.834
SET      65.279       99.844
SET      66.047       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      71.679       99.912
SET      73.215       99.917
SET      75.263       99.922
SET      77.311       99.927
SET      78.847       99.932
SET      81.919       99.937
SET      89.087       99.941
SET      96.255       99.946
SET     101.375       99.951
SET     104.959       99.954
SET     110.591       99.956
SET     115.199       99.958
SET     120.319       99.961
SET     123.903       99.963
SET     148.479       99.966
SET     164.863       99.968
SET     199.679       99.971
SET     225.279       99.973
SET     235.519       99.976
SET     235.519       99.977
SET     246.783       99.978
SET     247.807       99.979
SET     249.855       99.980
SET     250.879       99.982
SET     250.879       99.983
SET     251.903       99.984
SET     251.903       99.985
SET     253.951       99.987
SET     254.975       99.988
SET     254.975       99.988
SET     254.975       99.989
SET     255.999       99.990
SET     255.999       99.990
SET     257.023       99.991
SET     257.023       99.991
SET     258.047       99.992
SET     258.047       99.993
SET     259.071       99.993
SET     270.335       99.994
SET     274.431       99.994
SET     276.479       99.995
SET     278.527       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     290.815       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       1.399        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.447       30.000
GET      24.703       35.000
GET      24.831       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.855       62.500
GET      25.983       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.263       78.750
GET      27.391       80.000
GET      27.519       81.250
GET      27.647       82.500
GET      27.775       83.750
GET      27.903       85.000
GET      28.031       86.250
GET      28.287       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.671       90.000
GET      28.799       90.625
GET      28.927       91.250
GET      29.055       91.875
GET      29.183       92.500
GET      29.311       93.125
GET      29.567       93.750
GET      29.695       94.062
GET      29.695       94.375
GET      29.823       94.688
GET      29.951       95.000
GET      30.079       95.312
GET      30.207       95.625
GET      30.463       95.938
GET      30.591       96.250
GET      30.975       96.562
GET      31.231       96.875
GET      31.487       97.031
GET      31.871       97.188
GET      32.127       97.344
GET      32.639       97.500
GET      33.279       97.656
GET      34.303       97.812
GET      35.071       97.969
GET      38.143       98.125
GET      43.775       98.281
GET      46.335       98.438
GET      47.103       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.639       98.750
GET      49.151       98.828
GET      49.407       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.735       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      54.527       99.609
GET      55.039       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.319       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.599       99.766
GET      58.111       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      59.135       99.824
GET      59.647       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      61.951       99.883
GET      63.231       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      65.023       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      71.679       99.951
GET      72.703       99.954
GET      75.263       99.956
GET      76.799       99.958
GET      78.847       99.961
GET      81.407       99.963
GET     100.863       99.966
GET     163.839       99.968
GET     164.863       99.971
GET     199.679       99.973
GET     226.303       99.976
GET     234.495       99.977
GET     235.519       99.978
GET     235.519       99.979
GET     246.783       99.980
GET     247.807       99.982
GET     249.855       99.983
GET     250.879       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     251.903       99.988
GET     252.927       99.988
GET     253.951       99.989
GET     253.951       99.990
GET     254.975       99.990
GET     254.975       99.991
GET     254.975       99.991
GET     255.999       99.992
GET     255.999       99.993
GET     255.999       99.993
GET     257.023       99.994
GET     257.023       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     258.047       99.996
GET     259.071       99.996
GET     276.479       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     344.063      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
