20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24981.87          ---          ---        25.59996        24.95900        45.82300        58.36700     51812.03 
Gets        99926.87     99926.87         0.00        25.61896        24.95900        44.03100        58.36700    206758.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124908.74     99926.87         0.00        25.61516        24.95900        44.28700        58.36700    258570.95 


Request Latency Distribution
Type     <= msec         Percent
GET      27.263       83.750
GET      27.391       85.000
GET      27.519       86.250
GET      27.647       87.500
GET      27.775       88.125
GET      27.775       88.750
GET      27.903       89.375
GET      28.031       90.000
GET      28.159       90.625
GET      28.287       91.250
GET      28.415       91.875
GET      28.543       92.500
GET      28.671       93.125
GET      28.927       93.750
GET      28.927       94.062
GET      29.055       94.375
GET      29.183       94.688
GET      29.183       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.567       95.938
GET      29.695       96.250
GET      29.823       96.562
GET      29.951       96.875
GET      30.079       97.031
GET      30.079       97.188
GET      30.207       97.344
GET      30.335       97.500
GET      30.463       97.656
GET      30.719       97.812
GET      30.975       97.969
GET      31.231       98.125
GET      31.615       98.281
GET      32.127       98.438
GET      32.511       98.516
GET      33.023       98.594
GET      33.535       98.672
GET      34.303       98.750
GET      35.839       98.828
GET      40.447       98.906
GET      43.519       98.984
GET      45.823       99.062
GET      46.847       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.663       99.414
GET      49.919       99.453
GET      50.431       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.991       99.707
GET      53.247       99.727
GET      53.503       99.746
GET      53.759       99.766
GET      54.015       99.785
GET      54.527       99.805
GET      54.783       99.814
GET      55.039       99.824
GET      55.295       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.343       99.883
GET      57.855       99.893
GET      58.367       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.391       99.917
GET      59.903       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      62.719       99.937
GET      63.743       99.941
GET      65.023       99.946
GET      66.047       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      68.607       99.963
GET      70.655       99.966
GET     102.911       99.968
GET     167.935       99.971
GET     203.775       99.973
GET     219.135       99.976
GET     220.159       99.977
GET     226.303       99.978
GET     227.327       99.979
GET     233.471       99.980
GET     234.495       99.982
GET     246.783       99.983
GET     247.807       99.984
GET     247.807       99.985
GET     247.807       99.987
GET     248.831       99.988
GET     250.879       99.988
GET     250.879       99.989
GET     250.879       99.990
GET     250.879       99.990
GET     250.879       99.991
GET     251.903       99.991
GET     251.903       99.992
GET     251.903       99.993
GET     251.903       99.993
GET     252.927       99.994
GET     252.927       99.994
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.996
GET     252.927       99.996
GET     253.951       99.996
GET     253.951       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
