WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 19.67 qps: 105.34 (r/w/o: 0.00/66.00/39.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 34.33 qps: 212.32 (r/w/o: 0.00/143.66/68.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 19.67 qps: 131.35 (r/w/o: 0.00/92.01/39.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 18.00 qps: 116.99 (r/w/o: 0.00/80.99/36.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 30.67 qps: 161.67 (r/w/o: 0.00/100.34/61.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 24.00 qps: 148.00 (r/w/o: 0.00/100.00/48.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 16.34 qps: 106.01 (r/w/o: 0.00/73.34/32.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 28.66 qps: 175.65 (r/w/o: 0.00/118.32/57.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 14.00 qps: 89.66 (r/w/o: 0.00/61.67/28.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 36.67 qps: 190.00 (r/w/o: 0.00/116.67/73.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 13.33 qps: 89.00 (r/w/o: 0.00/62.33/26.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 32.00 qps: 190.03 (r/w/o: 0.00/126.02/64.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 30.33 qps: 190.64 (r/w/o: 0.00/129.98/60.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 18.00 qps: 102.00 (r/w/o: 0.00/66.00/36.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 15.67 qps: 107.02 (r/w/o: 0.00/75.68/31.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 21.00 qps: 138.65 (r/w/o: 0.00/96.65/41.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 28.00 qps: 147.98 (r/w/o: 0.00/91.99/55.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 29.36 qps: 165.12 (r/w/o: 0.00/106.41/58.71) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 16.65 qps: 114.25 (r/w/o: 0.00/80.94/33.31) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 12.67 qps: 83.67 (r/w/o: 0.00/58.34/25.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 23.00 qps: 139.00 (r/w/o: 0.00/93.00/46.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 31.00 qps: 186.34 (r/w/o: 0.00/124.34/62.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 27.67 qps: 152.00 (r/w/o: 0.00/96.67/55.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 24.67 qps: 146.71 (r/w/o: 0.00/97.36/49.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 21.00 qps: 152.33 (r/w/o: 0.00/110.33/42.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 30.67 qps: 169.33 (r/w/o: 0.00/108.00/61.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 23.33 qps: 148.67 (r/w/o: 0.00/102.00/46.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 21.33 qps: 126.65 (r/w/o: 0.00/83.99/42.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 21.34 qps: 132.68 (r/w/o: 0.00/90.01/42.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 20.67 qps: 107.00 (r/w/o: 0.00/65.66/41.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 19.33 qps: 117.33 (r/w/o: 0.00/78.67/38.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 19.00 qps: 110.33 (r/w/o: 0.00/72.33/38.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 38.34 qps: 205.69 (r/w/o: 0.00/129.02/76.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 18.67 qps: 141.00 (r/w/o: 0.00/103.67/37.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 25.00 qps: 148.32 (r/w/o: 0.00/98.32/49.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 15.00 qps: 90.00 (r/w/o: 0.00/60.00/30.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 35.34 qps: 201.36 (r/w/o: 0.00/131.02/70.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 11.67 qps: 73.69 (r/w/o: 0.00/50.01/23.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 10.66 qps: 75.30 (r/w/o: 0.00/53.98/21.32) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 14.67 qps: 100.01 (r/w/o: 0.00/70.67/29.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 28.67 qps: 152.02 (r/w/o: 0.00/94.68/57.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 27.67 qps: 171.33 (r/w/o: 0.00/116.00/55.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 26.66 qps: 140.32 (r/w/o: 0.00/86.99/53.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 19.67 qps: 132.00 (r/w/o: 0.00/92.67/39.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 17.33 qps: 109.61 (r/w/o: 0.00/74.96/34.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 7.00 qps: 44.35 (r/w/o: 0.00/30.34/14.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 32.01 qps: 172.04 (r/w/o: 0.00/108.02/64.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 8.00 qps: 64.33 (r/w/o: 0.00/48.33/16.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 23.34 qps: 139.39 (r/w/o: 0.00/92.71/46.69) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 8.33 qps: 145.95 (r/w/o: 0.00/129.29/16.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 46.33 qps: 155.66 (r/w/o: 0.00/63.00/92.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 11.67 qps: 91.66 (r/w/o: 0.00/68.33/23.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 28.67 qps: 187.35 (r/w/o: 0.00/130.01/57.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 30.01 qps: 174.06 (r/w/o: 0.00/114.04/60.02) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 16.67 qps: 113.34 (r/w/o: 0.00/80.00/33.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 8.66 qps: 53.64 (r/w/o: 0.00/36.32/17.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 44.67 qps: 229.68 (r/w/o: 0.00/140.34/89.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 32.67 qps: 203.34 (r/w/o: 0.00/138.00/65.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 21.67 qps: 144.99 (r/w/o: 0.00/101.66/43.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 33.00 qps: 177.34 (r/w/o: 0.00/111.34/66.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 19.34 qps: 160.40 (r/w/o: 0.00/121.71/38.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 33.66 qps: 160.65 (r/w/o: 0.00/93.33/67.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 23.34 qps: 152.03 (r/w/o: 0.00/105.36/46.68) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 12.66 qps: 101.61 (r/w/o: 0.00/76.29/25.32) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 47.00 qps: 234.99 (r/w/o: 0.00/141.00/94.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 13.01 qps: 72.37 (r/w/o: 0.00/46.36/26.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 17.00 qps: 139.30 (r/w/o: 0.00/105.31/33.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 24.99 qps: 166.28 (r/w/o: 0.00/116.29/49.98) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 26.35 qps: 120.40 (r/w/o: 0.00/67.70/52.70) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 30.99 qps: 184.93 (r/w/o: 0.00/122.95/61.98) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 22.68 qps: 154.41 (r/w/o: 0.00/109.05/45.35) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 36.98 qps: 208.56 (r/w/o: 0.00/134.60/73.96) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 15.33 qps: 85.33 (r/w/o: 0.00/54.66/30.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 39.00 qps: 240.69 (r/w/o: 0.00/162.68/78.01) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 25.33 qps: 160.99 (r/w/o: 0.00/110.33/50.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 23.33 qps: 141.00 (r/w/o: 0.00/94.33/46.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 33.01 qps: 194.09 (r/w/o: 0.00/128.06/66.03) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 30.32 qps: 168.59 (r/w/o: 0.00/107.95/60.64) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 20.67 qps: 139.33 (r/w/o: 0.00/98.00/41.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 15.67 qps: 101.66 (r/w/o: 0.00/70.33/31.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 31.34 qps: 184.68 (r/w/o: 0.00/122.01/62.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 22.01 qps: 123.71 (r/w/o: 0.00/79.70/44.02) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 5.33 qps: 47.64 (r/w/o: 0.00/36.98/10.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 39.67 qps: 188.67 (r/w/o: 0.00/109.34/79.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 25.34 qps: 180.02 (r/w/o: 0.00/129.35/50.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 34.33 qps: 222.01 (r/w/o: 0.00/153.34/68.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 32.68 qps: 203.11 (r/w/o: 0.00/137.74/65.37) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 46.97 qps: 267.19 (r/w/o: 0.00/173.24/93.95) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 37.00 qps: 228.33 (r/w/o: 0.00/154.33/74.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 36.67 qps: 215.33 (r/w/o: 0.00/142.00/73.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 33.35 qps: 207.08 (r/w/o: 0.00/140.39/66.69) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 29.32 qps: 168.26 (r/w/o: 0.00/109.62/58.64) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 15.34 qps: 117.02 (r/w/o: 0.00/86.35/30.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 26.01 qps: 151.04 (r/w/o: 0.00/99.03/52.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 33.65 qps: 178.92 (r/w/o: 0.00/111.62/67.30) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 21.34 qps: 127.36 (r/w/o: 0.00/84.68/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 26.00 qps: 157.64 (r/w/o: 0.00/105.65/51.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 21.33 qps: 133.98 (r/w/o: 0.00/91.32/42.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 17.68 qps: 121.73 (r/w/o: 0.00/86.38/35.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 21.66 qps: 116.29 (r/w/o: 0.00/72.97/43.32) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 48.00 qps: 253.67 (r/w/o: 0.00/157.67/96.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7.00 qps: 55.65 (r/w/o: 0.00/41.66/14.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 36.67 qps: 251.39 (r/w/o: 0.00/178.04/73.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 41.00 qps: 242.65 (r/w/o: 0.00/160.66/81.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 38.34 qps: 223.35 (r/w/o: 0.00/146.68/76.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 33.35 qps: 183.75 (r/w/o: 0.00/117.05/66.70) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           179702
        other:                           89917
        total:                           269619
    transactions:                        44865  (24.91 per sec.)
    queries:                             269619 (149.70 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0026s
    total number of events:              44865

Latency (ms):
         min:                                  6.99
         avg:                               8010.79
         max:                              68640.45
         95th percentile:                  18075.36
         sum:                            359404149.05

Threads fairness:
    events (avg/stddev):           225.3250/10.41
    execution time (avg/stddev):   1797.0207/4.85

