20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152599.41          ---          ---        19.05514        19.07100        23.80700        27.39100    325018.85 
Gets        15259.88     15259.88         0.00        19.06849        19.07100        23.93500        27.39100     32427.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167859.29     15259.88         0.00        19.05636        19.07100        23.80700        27.39100    357446.11 


Request Latency Distribution
Type     <= msec         Percent
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       1.751        0.000
GET      16.319        5.000
GET      17.151       10.000
GET      17.535       15.000
GET      17.663       20.000
GET      17.919       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.559       40.000
GET      18.815       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.711       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.503       90.625
GET      21.631       91.250
GET      21.631       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      21.887       93.750
GET      22.015       94.062
GET      22.015       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      22.911       97.500
GET      23.039       97.656
GET      23.167       97.812
GET      23.167       97.969
GET      23.295       98.125
GET      23.295       98.281
GET      23.423       98.438
GET      23.423       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.679       98.750
GET      23.679       98.828
GET      23.807       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.447       99.375
GET      24.575       99.414
GET      24.703       99.453
GET      24.831       99.492
GET      24.959       99.531
GET      25.087       99.570
GET      25.215       99.609
GET      25.343       99.629
GET      25.343       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.855       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.239       99.785
GET      26.495       99.805
GET      26.495       99.814
GET      26.623       99.824
GET      26.751       99.834
GET      26.751       99.844
GET      26.879       99.854
GET      27.007       99.863
GET      27.135       99.873
GET      27.263       99.883
GET      27.391       99.893
GET      27.519       99.902
GET      27.519       99.907
GET      27.647       99.912
GET      27.775       99.917
GET      27.903       99.922
GET      28.031       99.927
GET      28.159       99.932
GET      28.287       99.937
GET      28.415       99.941
GET      28.543       99.946
GET      28.799       99.951
GET      28.927       99.954
GET      29.055       99.956
GET      29.183       99.958
GET      29.311       99.961
GET      29.439       99.963
GET      29.567       99.966
GET      29.823       99.968
GET      30.207       99.971
GET      30.591       99.973
GET      32.255       99.976
GET     181.247       99.977
GET     187.391       99.978
GET     189.439       99.979
GET     191.487       99.980
GET     198.655       99.982
GET     200.703       99.983
GET     205.823       99.984
GET     207.871       99.985
GET     209.919       99.987
GET     244.735       99.988
GET     250.879       99.988
GET     251.903       99.989
GET     337.919       99.990
GET     346.111       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     354.303       99.992
GET     362.495       99.993
GET     362.495       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     368.639       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
