20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22770.65          ---          ---        31.25381        27.51900        59.90300        69.11900     48543.29 
Gets        91081.87     91081.87         0.00        27.31624        27.00700        53.24700        61.18300    193726.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113852.52     91081.87         0.00        28.10376        27.13500        57.08700        63.99900    242270.16 


Request Latency Distribution
Type     <= msec         Percent
SET     442.367       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     446.463       99.991
SET     454.655       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     460.799       99.996
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       1.759        0.000
GET      22.911        5.000
GET      23.807       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.727       35.000
GET      26.111       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.775       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.159       70.000
GET      28.287       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.183       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      29.823       90.625
GET      29.951       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.335       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      34.047       97.500
GET      34.815       97.656
GET      35.839       97.812
GET      37.631       97.969
GET      44.799       98.125
GET      47.359       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.943       98.750
GET      51.455       98.828
GET      52.223       98.906
GET      52.991       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      56.831       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.343       99.648
GET      57.599       99.668
GET      57.855       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.135       99.805
GET      59.135       99.814
GET      59.135       99.824
GET      59.391       99.834
GET      59.647       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.671       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      62.463       99.922
GET      62.719       99.927
GET      62.975       99.932
GET      63.487       99.937
GET      63.999       99.941
GET      64.511       99.946
GET      65.023       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      69.119       99.963
GET      70.655       99.966
GET      73.215       99.968
GET      78.847       99.971
GET     366.591       99.973
GET     385.023       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     397.311       99.979
GET     397.311       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     407.551       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     444.415       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
