20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154801.08          ---          ---        18.79972        18.81500        24.44700        27.13500    330010.51 
Gets        15480.06     15480.06         0.00        18.64108        18.68700        22.27100        23.93500     32925.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170281.15     15480.06         0.00        18.78530        18.81500        24.31900        27.00700    362935.88 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.847        0.000
GET      15.295        5.000
GET      17.023       10.000
GET      17.407       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.199       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.631       97.500
GET      21.631       97.656
GET      21.759       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      21.887       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.143       98.672
GET      22.143       98.750
GET      22.143       98.828
GET      22.271       98.906
GET      22.271       98.984
GET      22.399       99.062
GET      22.399       99.141
GET      22.527       99.219
GET      22.527       99.258
GET      22.655       99.297
GET      22.655       99.336
GET      22.655       99.375
GET      22.783       99.414
GET      22.783       99.453
GET      22.911       99.492
GET      22.911       99.531
GET      23.039       99.570
GET      23.039       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.167       99.668
GET      23.295       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.423       99.746
GET      23.423       99.766
GET      23.551       99.785
GET      23.551       99.805
GET      23.551       99.814
GET      23.679       99.824
GET      23.679       99.834
GET      23.679       99.844
GET      23.807       99.854
GET      23.807       99.863
GET      23.807       99.873
GET      23.935       99.883
GET      23.935       99.893
GET      24.063       99.902
GET      24.063       99.907
GET      24.063       99.912
GET      24.063       99.917
GET      24.191       99.922
GET      24.191       99.927
GET      24.191       99.932
GET      24.319       99.937
GET      24.319       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.575       99.958
GET      24.703       99.961
GET      24.703       99.963
GET      24.831       99.966
GET      24.959       99.968
GET      25.087       99.971
GET      25.855       99.973
GET      27.135       99.976
GET      28.927       99.977
GET     208.895       99.978
GET     212.991       99.979
GET     214.015       99.980
GET     214.015       99.982
GET     216.063       99.983
GET     223.231       99.984
GET     232.447       99.985
GET     237.567       99.987
GET     250.879       99.988
GET     257.023       99.988
GET     257.023       99.989
GET     311.295       99.990
GET     317.439       99.990
GET     319.487       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     331.775       99.996
GET     333.823       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     352.255       99.998
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     354.303       99.999
GET     354.303      100.000
---
WAIT      0.000      100.000
