20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22466.42          ---          ---        31.68624        28.03100        62.97500        71.16700     47894.72 
Gets        89864.94     89864.94         0.00        27.68391        27.39100        53.24700        64.76700    191138.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112331.36     89864.94         0.00        28.48438        27.51900        57.85500        67.07100    239033.23 


Request Latency Distribution
Type     <= msec         Percent
SET     468.991       99.996
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.863        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      25.087       30.000
GET      25.599       35.000
GET      26.111       40.000
GET      26.751       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.303       97.344
GET      34.815       97.500
GET      35.071       97.656
GET      35.839       97.812
GET      37.631       97.969
GET      44.799       98.125
GET      47.359       98.281
GET      48.127       98.438
GET      48.639       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      50.431       98.750
GET      51.199       98.828
GET      51.967       98.906
GET      52.991       98.984
GET      54.015       99.062
GET      54.783       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.647       99.746
GET      60.159       99.766
GET      60.415       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.719       99.854
GET      62.975       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      65.023       99.902
GET      65.279       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.679       99.958
GET      74.239       99.961
GET      78.847       99.963
GET      88.575       99.966
GET     219.135       99.968
GET     284.671       99.971
GET     305.151       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     354.303       99.978
GET     374.783       99.979
GET     374.783       99.980
GET     378.879       99.982
GET     378.879       99.983
GET     380.927       99.984
GET     395.263       99.985
GET     395.263       99.987
GET     430.079       99.988
GET     430.079       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     432.127       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
