20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23686.83          ---          ---        28.31215        26.23900        58.36700        68.09500     49709.97 
Gets        94746.71     94746.71         0.00        26.69274        25.98300        47.10300        60.67100    198375.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118433.55     94746.71         0.00        27.01662        26.11100        52.73500        62.71900    248085.89 


Request Latency Distribution
Type     <= msec         Percent
GET      50.943       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.479       99.492
GET      52.991       99.531
GET      53.503       99.570
GET      54.015       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.319       99.746
GET      56.831       99.766
GET      57.343       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      60.159       99.883
GET      60.415       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.695       99.927
GET      62.207       99.932
GET      62.463       99.937
GET      62.975       99.941
GET      63.743       99.946
GET      64.511       99.951
GET      65.023       99.954
GET      65.535       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      68.607       99.963
GET      69.631       99.966
GET      72.703       99.968
GET      76.287       99.971
GET      88.575       99.973
GET     223.231       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     393.215       99.979
GET     393.215       99.980
GET     393.215       99.982
GET     399.359       99.983
GET     401.407       99.984
GET     413.695       99.985
GET     413.695       99.987
GET     415.743       99.988
GET     417.791       99.988
GET     419.839       99.989
GET     419.839       99.990
GET     419.839       99.990
GET     425.983       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     425.983       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     442.367       99.997
GET     450.559       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
