20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91625.32          ---          ---        31.74499        29.82300        55.29500        76.28700    195156.26 
Gets         9162.48      9162.48         0.00        31.70792        29.82300        55.29500        76.28700     19470.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100787.80      9162.48         0.00        31.74162        29.82300        55.29500        76.28700    214627.04 


Request Latency Distribution
Type     <= msec         Percent
SET     516.095       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       1.695        0.000
GET      25.983        5.000
GET      27.007       10.000
GET      27.519       15.000
GET      27.775       20.000
GET      28.031       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.183       40.000
GET      29.567       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.975       62.500
GET      31.231       65.000
GET      31.615       67.500
GET      31.871       70.000
GET      32.383       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.375       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      41.215       91.250
GET      41.727       91.875
GET      42.495       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.287       94.062
GET      44.543       94.375
GET      45.055       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.943       97.812
GET      51.455       97.969
GET      51.967       98.125
GET      52.479       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      55.551       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      61.183       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.743       99.707
GET      64.511       99.727
GET      65.535       99.746
GET      66.559       99.766
GET      68.095       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.799       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      83.455       99.941
GET      84.991       99.946
GET      86.527       99.951
GET      87.551       99.954
GET      88.575       99.956
GET      90.111       99.958
GET      93.183       99.961
GET      98.815       99.963
GET     299.007       99.966
GET     315.391       99.968
GET     329.727       99.971
GET     335.871       99.973
GET     344.063       99.976
GET     348.159       99.977
GET     356.351       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     374.783       99.982
GET     378.879       99.983
GET     380.927       99.984
GET     391.167       99.985
GET     393.215       99.987
GET     401.407       99.988
GET     405.503       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     411.647       99.990
GET     419.839       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     423.935       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     516.095       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
