20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97997.67          ---          ---        29.67150        26.62300        50.43100        72.70300    208723.56 
Gets         9799.70      9799.70         0.00        29.74164        26.75100        50.68700        72.70300     20824.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107797.38      9799.70         0.00        29.67787        26.62300        50.43100        72.70300    229547.93 


Request Latency Distribution
Type     <= msec         Percent
GET      46.591       97.656
GET      46.847       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.639       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.663       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.831       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.879       99.688
GET      59.647       99.707
GET      60.415       99.727
GET      61.183       99.746
GET      61.951       99.766
GET      62.719       99.785
GET      63.487       99.805
GET      64.511       99.814
GET      65.023       99.824
GET      66.047       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      70.655       99.883
GET      71.679       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      76.799       99.917
GET      77.311       99.922
GET      77.823       99.927
GET      78.847       99.932
GET      79.871       99.937
GET      80.895       99.941
GET      82.943       99.946
GET      84.479       99.951
GET      84.479       99.954
GET      85.503       99.956
GET      86.527       99.958
GET      90.111       99.961
GET     103.935       99.963
GET     274.431       99.966
GET     288.767       99.968
GET     290.815       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     307.199       99.977
GET     311.295       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     331.775       99.988
GET     333.823       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     337.919       99.991
GET     337.919       99.992
GET     342.015       99.993
GET     356.351       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
