20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91057.83          ---          ---        31.96428        30.07900        55.55100        78.33500    194120.35 
Gets         9105.72      9105.72         0.00        31.68677        29.95100        54.78300        77.82300     19367.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100163.54      9105.72         0.00        31.93905        30.07900        55.55100        78.33500    213487.78 


Request Latency Distribution
Type     <= msec         Percent
GET      38.655       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.711       98.125
GET      52.479       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.295       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.367       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.719       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      85.503       99.946
GET      87.039       99.951
GET      87.551       99.954
GET      89.599       99.956
GET      90.623       99.958
GET      93.695       99.961
GET      95.231       99.963
GET     222.207       99.966
GET     296.959       99.968
GET     329.727       99.971
GET     350.207       99.973
GET     380.927       99.976
GET     393.215       99.977
GET     395.263       99.978
GET     397.311       99.979
GET     403.455       99.980
GET     407.551       99.982
GET     411.647       99.983
GET     417.791       99.984
GET     423.935       99.985
GET     428.031       99.987
GET     430.079       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     440.319       99.991
GET     442.367       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     446.463       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.997
GET     464.895       99.997
GET     466.943       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     489.471       99.999
GET     489.471      100.000
---
WAIT      0.000      100.000
